 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.000          26.000       0.223E-02           0.959      -0.722E+35          52.476       0.126E-11          43.746        -999.000        -999.000        -999.000      -0.611E+36       0.000E+00       0.000E+00       0.420E+30       0.802E-03       0.482E+07           6.011       0.340E+30       0.460E+29       0.386E+30       0.261E+30       0.990E+04       0.910E+04           
             1.5          26.000          26.000       0.223E-02           0.960      -0.441E+35          52.476       0.899E-12          52.537        -999.000        -999.000        -999.000      -0.333E+36       0.000E+00       0.000E+00       0.332E+30       0.802E-03       0.487E+07           6.027       0.268E+30       0.363E+29       0.304E+30       0.205E+30       0.784E+04       0.718E+04           
             2.0          26.000          26.000       0.224E-02           0.961      -0.310E+35          52.476       0.714E-12          60.119        -999.000        -999.000        -999.000      -0.213E+36       0.000E+00       0.000E+00       0.279E+30       0.802E-03       0.490E+07           6.036       0.225E+30       0.304E+29       0.255E+30       0.172E+30       0.658E+04       0.602E+04           
             2.5          26.000          26.000       0.224E-02           0.963      -0.235E+35          52.476       0.600E-12          66.886        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.244E+30       0.801E-03       0.494E+07           6.050       0.196E+30       0.265E+29       0.223E+30       0.149E+30       0.576E+04       0.525E+04           
             3.0          27.902          27.902       0.209E-02           0.964      -0.197E+35          52.476       0.531E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.220E+30       0.809E-03       0.502E+07           6.074       0.176E+30       0.238E+29       0.200E+30       0.133E+30       0.520E+04       0.472E+04           
             3.5          30.308          30.308       0.193E-02           0.965      -0.173E+35          52.476       0.481E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+30       0.818E-03       0.510E+07           6.101       0.161E+30       0.217E+29       0.183E+30       0.121E+30       0.478E+04       0.431E+04           
             4.0          32.552          32.552       0.179E-02           0.965      -0.154E+35          52.476       0.441E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.188E+30       0.826E-03       0.518E+07           6.124       0.149E+30       0.201E+29       0.169E+30       0.112E+30       0.444E+04       0.399E+04           
             4.5          34.657          34.657       0.169E-02           0.966      -0.139E+35          52.476       0.408E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+30       0.833E-03       0.524E+07           6.144       0.139E+30       0.187E+29       0.158E+30       0.104E+30       0.416E+04       0.372E+04           
             5.0          36.702          36.702       0.159E-02           0.967      -0.127E+35          52.476       0.381E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.839E-03       0.531E+07           6.163       0.131E+30       0.176E+29       0.148E+30       0.973E+29       0.392E+04       0.350E+04           
             5.5          38.680          38.680       0.151E-02           0.967      -0.117E+35          52.476       0.358E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.845E-03       0.537E+07           6.182       0.123E+30       0.166E+29       0.140E+30       0.917E+29       0.372E+04       0.330E+04           
