 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.165E+31       0.109E+31       0.142E+30       0.123E+31       0.684E+30 
             1.5            0.70          39.000       0.130E+31       0.864E+30       0.113E+30       0.977E+30       0.549E+30 
             2.0            0.70          39.000       0.109E+31       0.731E+30       0.958E+29       0.827E+30       0.467E+30 
             2.5            0.65          41.714       0.963E+30       0.644E+30       0.845E+29       0.729E+30       0.412E+30 
             3.0            0.60          45.362       0.872E+30       0.583E+30       0.764E+29       0.659E+30       0.372E+30 
             3.5            0.56          48.729       0.801E+30       0.535E+30       0.701E+29       0.605E+30       0.341E+30 
             4.0            0.53          51.852       0.744E+30       0.496E+30       0.650E+29       0.561E+30       0.316E+30 
             4.5            0.50          54.763       0.698E+30       0.464E+30       0.608E+29       0.525E+30       0.295E+30 
             5.0            0.47          57.525       0.658E+30       0.437E+30       0.573E+29       0.495E+30       0.278E+30 
             5.5            0.45          60.157       0.625E+30       0.415E+30       0.543E+29       0.469E+30       0.263E+30 
             6.0            0.43          62.650       0.596E+30       0.395E+30       0.517E+29       0.446E+30       0.250E+30 
             6.5            0.42          65.051       0.571E+30       0.377E+30       0.494E+29       0.427E+30       0.239E+30 
             7.0            0.40          67.352       0.549E+30       0.362E+30       0.474E+29       0.410E+30       0.229E+30 
             7.5            0.39          69.583       0.531E+30       0.349E+30       0.457E+29       0.395E+30       0.220E+30 
             8.0            0.38          71.701       0.515E+30       0.338E+30       0.442E+29       0.382E+30       0.212E+30 
