 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.152E+00           1.008      -0.150E+33          15.490       0.121E-12          44.761        -999.000        -999.000        -999.000      -0.668E+34       0.000E+00       0.000E+00       0.329E+29       0.896E-04       0.472E+06           3.285       0.559E+29       0.859E+28       0.645E+29       0.873E+29       0.129E+04       0.254E+04           
             1.5           0.400           0.400       0.153E+00           1.013      -0.845E+32          15.392       0.918E-13          54.710        -999.000        -999.000        -999.000      -0.350E+34       0.000E+00       0.000E+00       0.255E+29       0.888E-04       0.477E+06           3.295       0.431E+29       0.662E+28       0.497E+29       0.671E+29       0.100E+04       0.196E+04           
             2.0           0.400           0.400       0.154E+00           1.017      -0.557E+32          15.309       0.751E-13          63.251        -999.000        -999.000        -999.000      -0.224E+34       0.000E+00       0.000E+00       0.212E+29       0.881E-04       0.482E+06           3.303       0.357E+29       0.549E+28       0.412E+29       0.555E+29       0.833E+03       0.162E+04           
             2.5           0.400           0.400       0.154E+00           1.021      -0.402E+32          15.239       0.641E-13          70.874        -999.000        -999.000        -999.000      -0.156E+34       0.000E+00       0.000E+00       0.183E+29       0.875E-04       0.485E+06           3.309       0.308E+29       0.473E+28       0.356E+29       0.478E+29       0.720E+03       0.140E+04           
             3.0           0.400           0.400       0.155E+00           1.023      -0.307E+32          15.187       0.563E-13          77.841        -999.000        -999.000        -999.000      -0.116E+34       0.000E+00       0.000E+00       0.163E+29       0.871E-04       0.488E+06           3.313       0.273E+29       0.419E+28       0.315E+29       0.423E+29       0.639E+03       0.124E+04           
             3.5           0.400           0.400       0.155E+00           1.025      -0.244E+32          15.146       0.505E-13          84.288        -999.000        -999.000        -999.000      -0.910E+33       0.000E+00       0.000E+00       0.147E+29       0.867E-04       0.490E+06           3.317       0.246E+29       0.378E+28       0.284E+29       0.381E+29       0.578E+03       0.112E+04           
             4.0           0.400           0.400       0.155E+00           1.027      -0.200E+32          15.109       0.459E-13          90.329        -999.000        -999.000        -999.000      -0.733E+33       0.000E+00       0.000E+00       0.134E+29       0.864E-04       0.492E+06           3.321       0.225E+29       0.346E+28       0.260E+29       0.348E+29       0.529E+03       0.102E+04           
             4.5           0.400           0.400       0.156E+00           1.029      -0.168E+32          15.076       0.422E-13          96.020        -999.000        -999.000        -999.000      -0.590E+33       0.000E+00       0.000E+00       0.124E+29       0.862E-04       0.493E+06           3.324       0.208E+29       0.319E+28       0.240E+29       0.321E+29       0.489E+03       0.944E+03           
             5.0           0.400           0.400       0.156E+00           1.030      -0.144E+32          15.049       0.391E-13         101.427        -999.000        -999.000        -999.000      -0.502E+33       0.000E+00       0.000E+00       0.116E+29       0.859E-04       0.495E+06           3.326       0.194E+29       0.297E+28       0.224E+29       0.299E+29       0.456E+03       0.880E+03           
             5.5           0.400           0.400       0.156E+00           1.032      -0.125E+32          15.021       0.365E-13         106.592        -999.000        -999.000        -999.000      -0.427E+33       0.000E+00       0.000E+00       0.109E+29       0.857E-04       0.496E+06           3.329       0.182E+29       0.279E+28       0.210E+29       0.280E+29       0.428E+03       0.825E+03           
