 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.942E-01           0.778      -0.202E+35          29.260       0.531E-11          38.606       0.000E+00        Infinity      -0.548E+34      -0.303E+36        Infinity       -Infinity       0.214E+31       0.223E-03       0.629E+07           6.441       0.159E+31       0.212E+30       0.180E+31       0.112E+31       0.105E+03       0.883E+02           
             1.5           0.500           0.554       0.130E+00           1.077      -0.602E+34          19.057       0.235E-11          46.405       0.246E+32          26.116      -0.191E+35      -0.161E+36      -0.291E-04       0.389E-01       0.893E+30       0.121E-03       0.336E+07           5.474       0.811E+30       0.112E+30       0.923E+30       0.695E+30       0.438E+02       0.453E+02           
             2.0           0.500           0.594       0.157E+00           1.294      -0.282E+34          14.951       0.143E-11          52.840       0.989E+32          25.616      -0.166E+35      -0.103E+36      -0.143E-03       0.900E-01       0.524E+30       0.852E-04       0.234E+07           4.984       0.534E+30       0.752E+29       0.609E+30       0.511E+30       0.257E+02       0.299E+02           
             2.5           0.500           0.624       0.178E+00           1.470      -0.163E+34          12.635       0.100E-11          58.320       0.196E+33          25.371      -0.219E+35      -0.686E+35      -0.336E-03       0.485E-01       0.358E+30       0.669E-04       0.183E+07           4.670       0.395E+30       0.563E+29       0.451E+30       0.408E+30       0.176E+02       0.221E+02           
             3.0           0.500           0.664       0.196E+00           1.618      -0.106E+34          11.135       0.761E-12          63.075       0.330E+33          25.126      -0.158E+35      -0.508E+35      -0.653E-03       0.684E-01       0.267E+30       0.558E-04       0.151E+07           4.449       0.313E+30       0.451E+29       0.358E+30       0.342E+30       0.131E+02       0.176E+02           
             3.5           0.500           0.700       0.216E+00           1.789      -0.715E+33           9.755       0.586E-12          67.258       0.474E+33          24.957      -0.152E+35      -0.372E+35      -0.107E-02       0.618E-01       0.203E+30       0.462E-04       0.125E+07           4.235       0.252E+30       0.368E+29       0.289E+30       0.293E+30       0.996E+01       0.142E+02           
             4.0           0.500           0.708       0.233E+00           1.928      -0.524E+33           8.837       0.478E-12          70.970       0.546E+33          24.919      -0.209E+35      -0.293E+35      -0.140E-02       0.259E-01       0.165E+30       0.401E-04       0.109E+07           4.085       0.214E+30       0.314E+29       0.245E+30       0.259E+30       0.807E+01       0.120E+02           
             4.5           0.500           0.745       0.249E+00           2.060      -0.400E+33           8.096       0.400E-12          74.287       0.687E+33          24.779      -0.936E+34      -0.236E+35      -0.197E-02       0.795E-01       0.138E+30       0.354E-04       0.969E+06           3.962       0.186E+30       0.275E+29       0.213E+30       0.233E+30       0.675E+01       0.105E+02           
             5.0           0.500           0.761       0.264E+00           2.181      -0.317E+33           7.510       0.344E-12          77.267       0.760E+33          24.725      -0.167E+35      -0.192E+35      -0.243E-02       0.322E-01       0.119E+30       0.318E-04       0.881E+06           3.865       0.165E+30       0.245E+29       0.190E+30       0.213E+30       0.583E+01       0.931E+01           
             5.5           0.500           0.793       0.279E+00           2.310      -0.254E+33           6.962       0.297E-12          79.954       0.877E+33          24.624      -0.145E+35      -0.157E+35      -0.310E-02       0.370E-01       0.103E+30       0.285E-04       0.804E+06           3.773       0.148E+30       0.221E+29       0.170E+30       0.197E+30       0.507E+01       0.836E+01           
