 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 92.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.269E+31       0.161E+31       0.207E+30       0.181E+31       0.922E+30 
             1.5            0.72          38.000       0.203E+31       0.124E+31       0.160E+30       0.140E+31       0.724E+30 
             2.0            0.72          38.000       0.166E+31       0.103E+31       0.133E+30       0.116E+31       0.610E+30 
             2.5            0.67          40.474       0.145E+31       0.900E+30       0.117E+30       0.102E+31       0.537E+30 
             3.0            0.62          43.870       0.130E+31       0.812E+30       0.105E+30       0.917E+30       0.485E+30 
             3.5            0.58          46.993       0.120E+31       0.746E+30       0.966E+29       0.843E+30       0.445E+30 
             4.0            0.55          49.874       0.113E+31       0.700E+30       0.906E+29       0.790E+30       0.416E+30 
             4.5            0.52          52.549       0.103E+31       0.644E+30       0.835E+29       0.728E+30       0.386E+30 
             5.0            0.49          55.079       0.952E+30       0.599E+30       0.776E+29       0.676E+30       0.361E+30 
             5.5            0.47          57.474       0.891E+30       0.562E+30       0.730E+29       0.635E+30       0.340E+30 
             6.0            0.46          59.740       0.841E+30       0.532E+30       0.691E+29       0.601E+30       0.323E+30 
             6.5            0.44          61.893       0.795E+30       0.505E+30       0.656E+29       0.571E+30       0.307E+30 
             7.0            0.43          63.939       0.757E+30       0.482E+30       0.626E+29       0.544E+30       0.293E+30 
             7.5            0.41          65.886       0.724E+30       0.462E+30       0.600E+29       0.522E+30       0.282E+30 
             8.0            0.40          67.784       0.695E+30       0.443E+30       0.576E+29       0.501E+30       0.271E+30 
