 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 49.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.639E-02           0.845      -0.195E+36          52.476       0.444E-11          40.427        -999.000        -999.000        -999.000      -0.108E+37       0.000E+00       0.000E+00       0.181E+31       0.696E-03       0.901E+07           7.072       0.120E+31       0.157E+30       0.136E+31       0.762E+30       0.352E+04       0.264E+04           
             1.5           8.000           8.000       0.618E-02           0.818      -0.131E+36          52.476       0.356E-11          47.226        -999.000        -999.000        -999.000      -0.592E+36       0.000E+00       0.000E+00       0.140E+31       0.699E-03       0.856E+07           6.980       0.944E+30       0.124E+30       0.107E+31       0.607E+30       0.272E+04       0.208E+04           
             2.0           8.000           8.000       0.601E-02           0.795      -0.978E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.373E+36       0.000E+00       0.000E+00       0.117E+31       0.701E-03       0.830E+07           6.923       0.794E+30       0.104E+30       0.898E+30       0.516E+30       0.227E+04       0.175E+04           
             2.5           8.000           8.000       0.584E-02           0.773      -0.775E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.267E+36       0.000E+00       0.000E+00       0.101E+31       0.704E-03       0.813E+07           6.886       0.694E+30       0.913E+29       0.785E+30       0.454E+30       0.197E+04       0.153E+04           
             3.0           8.000           8.000       0.568E-02           0.751      -0.638E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.197E+36       0.000E+00       0.000E+00       0.905E+30       0.707E-03       0.802E+07           6.863       0.622E+30       0.820E+29       0.704E+30       0.409E+30       0.176E+04       0.137E+04           
             3.5           8.000           8.000       0.549E-02           0.725      -0.540E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.823E+30       0.710E-03       0.795E+07           6.848       0.568E+30       0.748E+29       0.643E+30       0.374E+30       0.160E+04       0.125E+04           
             4.0           8.000           8.000       0.527E-02           0.696      -0.466E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.761E+30       0.714E-03       0.793E+07           6.841       0.525E+30       0.693E+29       0.595E+30       0.346E+30       0.148E+04       0.116E+04           
             4.5           8.000           8.000       0.496E-02           0.656      -0.408E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.711E+30       0.720E-03       0.792E+07           6.840       0.491E+30       0.647E+29       0.556E+30       0.324E+30       0.138E+04       0.108E+04           
             5.0           8.199           8.199       0.424E-02           0.574      -0.370E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.679E+30       0.735E-03       0.803E+07           6.865       0.467E+30       0.615E+29       0.528E+30       0.306E+30       0.132E+04       0.103E+04           
             5.5           8.508           8.508       0.461E-02           0.648      -0.342E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.632E+30       0.727E-03       0.790E+07           6.836       0.437E+30       0.576E+29       0.495E+30       0.288E+30       0.123E+04       0.962E+03           
             6.0           8.809           8.836       0.492E-02           0.716      -0.318E+35          52.476       0.165E-11          83.866       0.808E+29          36.474      -0.187E+34       0.000E+00       0.590E+00       0.649E+00       0.593E+30       0.721E-03       0.780E+07           6.812       0.412E+30       0.543E+29       0.466E+30       0.273E+30       0.115E+04       0.906E+03           
             6.5           9.095           9.253       0.520E-02           0.781      -0.298E+35          52.476       0.157E-11          86.862       0.112E+31          34.317      -0.291E+34       0.000E+00       0.570E+00       0.910E+00       0.559E+30       0.715E-03       0.771E+07           6.792       0.390E+30       0.515E+29       0.441E+30       0.259E+30       0.109E+04       0.858E+03           
             7.0           9.364           9.534       0.541E-02           0.838      -0.280E+35          52.476       0.151E-11          89.739       0.215E+31          34.229      -0.426E+34       0.000E+00       0.535E+00       0.716E+00       0.530E+30       0.711E-03       0.763E+07           6.775       0.371E+30       0.490E+29       0.420E+30       0.247E+30       0.103E+04       0.816E+03           
