 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.429E+28       0.121E+29       0.204E+28       0.142E+29       0.310E+29 
             1.5          136.18           0.200       0.331E+28       0.934E+28       0.157E+28       0.109E+29       0.237E+29 
             2.0          136.18           0.200       0.275E+28       0.772E+28       0.129E+28       0.901E+28       0.196E+29 
             2.5          136.18           0.200       0.237E+28       0.665E+28       0.111E+28       0.777E+28       0.168E+29 
             3.0          136.18           0.200       0.210E+28       0.589E+28       0.985E+27       0.687E+28       0.149E+29 
             3.5          136.18           0.200       0.190E+28       0.530E+28       0.888E+27       0.619E+28       0.134E+29 
             4.0          136.18           0.200       0.173E+28       0.484E+28       0.810E+27       0.565E+28       0.122E+29 
             4.5          136.18           0.200       0.160E+28       0.447E+28       0.748E+27       0.522E+28       0.112E+29 
             5.0          136.18           0.200       0.149E+28       0.416E+28       0.696E+27       0.485E+28       0.105E+29 
             5.5          136.18           0.200       0.140E+28       0.390E+28       0.652E+27       0.455E+28       0.979E+28 
             6.0          136.18           0.200       0.132E+28       0.367E+28       0.614E+27       0.429E+28       0.921E+28 
             6.5          136.18           0.200       0.125E+28       0.348E+28       0.581E+27       0.406E+28       0.872E+28 
             7.0          136.18           0.200       0.119E+28       0.330E+28       0.552E+27       0.386E+28       0.828E+28 
             7.5          136.18           0.200       0.113E+28       0.315E+28       0.527E+27       0.368E+28       0.790E+28 
             8.0          136.18           0.200       0.109E+28       0.301E+28       0.504E+27       0.352E+28       0.755E+28 
             8.5          136.18           0.200       0.104E+28       0.289E+28       0.483E+27       0.338E+28       0.724E+28 
             9.0          136.18           0.200       0.100E+28       0.278E+28       0.465E+27       0.324E+28       0.696E+28 
             9.5          136.18           0.200       0.966E+27       0.268E+28       0.448E+27       0.313E+28       0.670E+28 
            10.0          136.18           0.200       0.932E+27       0.259E+28       0.432E+27       0.302E+28       0.647E+28 
            11.0          136.18           0.200       0.874E+27       0.242E+28       0.405E+27       0.283E+28       0.605E+28 
            12.0          136.18           0.200       0.823E+27       0.228E+28       0.381E+27       0.266E+28       0.570E+28 
            13.0          136.18           0.200       0.780E+27       0.216E+28       0.361E+27       0.252E+28       0.539E+28 
            14.0          136.18           0.200       0.741E+27       0.205E+28       0.343E+27       0.239E+28       0.512E+28 
            15.0          136.18           0.200       0.707E+27       0.196E+28       0.327E+27       0.228E+28       0.488E+28 
            16.0          130.60           0.209       0.732E+27       0.198E+28       0.329E+27       0.230E+28       0.481E+28 
            17.0          125.40           0.217       0.758E+27       0.200E+28       0.331E+27       0.233E+28       0.475E+28 
            18.0          120.67           0.226       0.784E+27       0.202E+28       0.333E+27       0.235E+28       0.469E+28 
            19.0          116.43           0.234       0.808E+27       0.203E+28       0.334E+27       0.237E+28       0.463E+28 
            20.0          112.51           0.242       0.833E+27       0.205E+28       0.336E+27       0.239E+28       0.458E+28 
            21.0          108.93           0.250       0.856E+27       0.207E+28       0.338E+27       0.241E+28       0.453E+28 
            22.0          105.68           0.258       0.878E+27       0.208E+28       0.339E+27       0.242E+28       0.449E+28 
            23.0          102.64           0.265       0.901E+27       0.210E+28       0.341E+27       0.244E+28       0.444E+28 
            24.0           99.76           0.273       0.923E+27       0.211E+28       0.342E+27       0.246E+28       0.440E+28 
            25.0           97.11           0.280       0.945E+27       0.213E+28       0.343E+27       0.247E+28       0.436E+28 
            26.0           94.67           0.288       0.965E+27       0.214E+28       0.344E+27       0.249E+28       0.432E+28 
