 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.502E+31       0.284E+31       0.362E+30       0.321E+31       0.155E+31 
             1.5           30.26           0.900       0.271E+31       0.173E+31       0.225E+30       0.195E+31       0.105E+31 
             2.0           30.26           0.900       0.159E+31       0.114E+31       0.151E+30       0.129E+31       0.774E+30 
             2.5           30.26           0.900       0.109E+31       0.841E+30       0.113E+30       0.953E+30       0.618E+30 
             3.0           30.26           0.900       0.811E+30       0.667E+30       0.905E+29       0.757E+30       0.519E+30 
             3.5           30.26           0.900       0.616E+30       0.538E+30       0.738E+29       0.612E+30       0.444E+30 
             4.0           30.26           0.900       0.499E+30       0.456E+30       0.630E+29       0.519E+30       0.392E+30 
             4.5           30.26           0.900       0.418E+30       0.396E+30       0.550E+29       0.451E+30       0.353E+30 
             5.0           30.26           0.900       0.360E+30       0.352E+30       0.492E+29       0.401E+30       0.323E+30 
             5.5           30.26           0.900       0.314E+30       0.316E+30       0.444E+29       0.360E+30       0.298E+30 
             6.0           30.26           0.900       0.261E+30       0.275E+30       0.390E+29       0.314E+30       0.272E+30 
             6.5           30.26           0.900       0.240E+30       0.257E+30       0.364E+29       0.293E+30       0.257E+30 
             7.0           30.26           0.900       0.211E+30       0.233E+30       0.332E+29       0.266E+30       0.241E+30 
             7.5           30.26           0.900       0.189E+30       0.214E+30       0.308E+29       0.245E+30       0.227E+30 
             8.0           30.26           0.900       0.163E+30       0.192E+30       0.277E+29       0.220E+30       0.212E+30 
