 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 17.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.678E-02           1.008      -0.190E+35          52.476       0.626E-12          44.761        -999.000        -999.000        -999.000      -0.135E+36       0.000E+00       0.000E+00       0.253E+30       0.690E-03       0.363E+07           5.586       0.224E+30       0.309E+29       0.255E+30       0.188E+30       0.997E+04       0.100E+05           
             1.5           9.000           9.000       0.681E-02           1.013      -0.114E+35          52.476       0.471E-12          54.710        -999.000        -999.000        -999.000      -0.692E+35       0.000E+00       0.000E+00       0.198E+30       0.690E-03       0.371E+07           5.615       0.174E+30       0.239E+29       0.198E+30       0.145E+30       0.778E+04       0.779E+04           
             2.0           9.000           9.000       0.684E-02           1.017      -0.783E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.438E+35       0.000E+00       0.000E+00       0.166E+30       0.689E-03       0.377E+07           5.639       0.145E+30       0.199E+29       0.165E+30       0.120E+30       0.652E+04       0.649E+04           
             2.5           9.000           9.000       0.686E-02           1.021      -0.583E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.302E+35       0.000E+00       0.000E+00       0.144E+30       0.689E-03       0.382E+07           5.658       0.126E+30       0.172E+29       0.143E+30       0.104E+30       0.567E+04       0.562E+04           
             3.0           9.000           9.000       0.688E-02           1.023      -0.456E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.223E+35       0.000E+00       0.000E+00       0.129E+30       0.689E-03       0.386E+07           5.673       0.112E+30       0.153E+29       0.127E+30       0.918E+29       0.506E+04       0.500E+04           
             3.5           9.000           9.000       0.689E-02           1.025      -0.370E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.173E+35       0.000E+00       0.000E+00       0.117E+30       0.688E-03       0.389E+07           5.684       0.101E+30       0.138E+29       0.115E+30       0.828E+29       0.458E+04       0.452E+04           
             4.0           9.000           9.000       0.691E-02           1.027      -0.308E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.139E+35       0.000E+00       0.000E+00       0.107E+30       0.688E-03       0.392E+07           5.695       0.926E+29       0.127E+29       0.105E+30       0.757E+29       0.421E+04       0.414E+04           
             4.5           9.000           9.000       0.692E-02           1.029      -0.262E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000      -0.110E+35       0.000E+00       0.000E+00       0.993E+29       0.688E-03       0.394E+07           5.704       0.857E+29       0.117E+29       0.974E+29       0.699E+29       0.390E+04       0.383E+04           
             5.0           9.525           9.525       0.655E-02           1.030      -0.238E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.935E+29       0.693E-03       0.399E+07           5.724       0.804E+29       0.110E+29       0.914E+29       0.653E+29       0.368E+04       0.359E+04           
             5.5          10.014          10.014       0.623E-02           1.032      -0.217E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.886E+29       0.698E-03       0.404E+07           5.742       0.758E+29       0.104E+29       0.862E+29       0.614E+29       0.348E+04       0.339E+04           
