 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.140E+00           0.929      -0.481E+33          17.259       0.300E-12          41.772        -999.000        -999.000        -999.000      -0.157E+35       0.000E+00       0.000E+00       0.764E+29       0.105E-03       0.711E+06           3.655       0.114E+30       0.171E+29       0.131E+30       0.157E+30       0.121E+04       0.207E+04           
             1.5           0.400           0.400       0.140E+00           0.926      -0.291E+33          17.338       0.237E-12          50.090        -999.000        -999.000        -999.000      -0.838E+34       0.000E+00       0.000E+00       0.602E+29       0.105E-03       0.714E+06           3.658       0.896E+29       0.135E+29       0.103E+30       0.123E+30       0.950E+03       0.163E+04           
             2.0           0.400           0.400       0.140E+00           0.925      -0.201E+33          17.359       0.199E-12          57.208        -999.000        -999.000        -999.000      -0.558E+34       0.000E+00       0.000E+00       0.506E+29       0.105E-03       0.716E+06           3.662       0.753E+29       0.113E+29       0.866E+29       0.103E+30       0.799E+03       0.137E+04           
             2.5           0.400           0.400       0.140E+00           0.923      -0.150E+33          17.398       0.173E-12          63.542        -999.000        -999.000        -999.000      -0.388E+34       0.000E+00       0.000E+00       0.441E+29       0.106E-03       0.718E+06           3.665       0.656E+29       0.985E+28       0.754E+29       0.901E+29       0.697E+03       0.119E+04           
             3.0           0.400           0.400       0.140E+00           0.923      -0.117E+33          17.404       0.154E-12          69.306        -999.000        -999.000        -999.000      -0.296E+34       0.000E+00       0.000E+00       0.395E+29       0.106E-03       0.721E+06           3.668       0.585E+29       0.879E+28       0.673E+29       0.803E+29       0.623E+03       0.106E+04           
             3.5           0.400           0.400       0.140E+00           0.923      -0.954E+32          17.411       0.140E-12          74.642        -999.000        -999.000        -999.000      -0.228E+34       0.000E+00       0.000E+00       0.359E+29       0.106E-03       0.724E+06           3.672       0.532E+29       0.798E+28       0.611E+29       0.729E+29       0.566E+03       0.965E+03           
             4.0           0.400           0.400       0.139E+00           0.922      -0.796E+32          17.426       0.129E-12          79.642        -999.000        -999.000        -999.000      -0.181E+34       0.000E+00       0.000E+00       0.330E+29       0.106E-03       0.726E+06           3.675       0.488E+29       0.733E+28       0.562E+29       0.669E+29       0.521E+03       0.887E+03           
             4.5           0.400           0.400       0.139E+00           0.921      -0.679E+32          17.443       0.119E-12          84.346        -999.000        -999.000        -999.000      -0.153E+34       0.000E+00       0.000E+00       0.307E+29       0.106E-03       0.728E+06           3.678       0.454E+29       0.681E+28       0.522E+29       0.621E+29       0.484E+03       0.823E+03           
             5.0           0.400           0.400       0.139E+00           0.921      -0.588E+32          17.453       0.111E-12          88.811        -999.000        -999.000        -999.000      -0.130E+34       0.000E+00       0.000E+00       0.287E+29       0.106E-03       0.730E+06           3.681       0.424E+29       0.637E+28       0.488E+29       0.580E+29       0.453E+03       0.770E+03           
             5.5           0.400           0.400       0.139E+00           0.921      -0.515E+32          17.454       0.105E-12          93.071        -999.000        -999.000        -999.000      -0.110E+34       0.000E+00       0.000E+00       0.271E+29       0.106E-03       0.733E+06           3.684       0.399E+29       0.599E+28       0.459E+29       0.545E+29       0.427E+03       0.725E+03           
