 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 71.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.385E+31       0.217E+31       0.276E+30       0.244E+31       0.118E+31 
             1.5            2.48          11.000       0.292E+31       0.167E+31       0.213E+30       0.188E+31       0.917E+30 
             2.0            2.48          11.000       0.244E+31       0.140E+31       0.179E+30       0.158E+31       0.774E+30 
             2.5            2.48          11.000       0.197E+31       0.116E+31       0.149E+30       0.131E+31       0.660E+30 
             3.0            2.48          11.000       0.168E+31       0.101E+31       0.130E+30       0.114E+31       0.583E+30 
             3.5            2.48          11.000       0.148E+31       0.902E+30       0.116E+30       0.102E+31       0.527E+30 
             4.0            2.48          11.000       0.132E+31       0.817E+30       0.106E+30       0.922E+30       0.483E+30 
             4.5            2.38          11.453       0.121E+31       0.755E+30       0.977E+29       0.852E+30       0.450E+30 
             5.0            2.28          11.933       0.113E+31       0.706E+30       0.914E+29       0.797E+30       0.423E+30 
             5.5            2.20          12.358       0.106E+31       0.665E+30       0.863E+29       0.751E+30       0.400E+30 
             6.0            2.13          12.764       0.100E+31       0.630E+30       0.818E+29       0.712E+30       0.381E+30 
             6.5            2.07          13.129       0.949E+30       0.601E+30       0.780E+29       0.679E+30       0.364E+30 
             7.0            2.02          13.474       0.909E+30       0.576E+30       0.748E+29       0.651E+30       0.350E+30 
             7.5            1.97          13.800       0.874E+30       0.555E+30       0.721E+29       0.627E+30       0.337E+30 
             8.0            1.93          14.106       0.845E+30       0.537E+30       0.697E+29       0.606E+30       0.327E+30 
             8.5            1.89          14.391       0.814E+30       0.519E+30       0.674E+29       0.586E+30       0.316E+30 
             9.0            1.86          14.657       0.791E+30       0.504E+30       0.655E+29       0.570E+30       0.307E+30 
             9.5            1.83          14.901       0.771E+30       0.491E+30       0.638E+29       0.555E+30       0.300E+30 
            10.0            1.80          15.134       0.752E+30       0.479E+30       0.623E+29       0.541E+30       0.292E+30 
            11.0            1.75          15.556       0.721E+30       0.459E+30       0.597E+29       0.519E+30       0.280E+30 
            12.0            1.71          15.939       0.698E+30       0.444E+30       0.576E+29       0.501E+30       0.270E+30 
            13.0            1.67          16.282       0.682E+30       0.432E+30       0.560E+29       0.488E+30       0.262E+30 
            14.0            1.64          16.582       0.666E+30       0.420E+30       0.546E+29       0.475E+30       0.254E+30 
            15.0            1.62          16.835       0.656E+30       0.412E+30       0.534E+29       0.466E+30       0.248E+30 
            16.0            1.60          17.059       0.652E+30       0.407E+30       0.527E+29       0.460E+30       0.243E+30 
            17.0            1.58          17.251       0.648E+30       0.402E+30       0.521E+29       0.454E+30       0.239E+30 
            18.0            1.56          17.415       0.648E+30       0.399E+30       0.516E+29       0.451E+30       0.236E+30 
            19.0            1.55          17.556       0.651E+30       0.398E+30       0.514E+29       0.449E+30       0.233E+30 
            20.0            1.54          17.678       0.657E+30       0.398E+30       0.513E+29       0.449E+30       0.231E+30 
            21.0            1.53          17.774       0.666E+30       0.399E+30       0.514E+29       0.451E+30       0.230E+30 
            22.0            1.53          17.857       0.676E+30       0.401E+30       0.515E+29       0.453E+30       0.228E+30 
            23.0            1.52          17.923       0.688E+30       0.404E+30       0.518E+29       0.456E+30       0.228E+30 
            24.0            1.52          17.972       0.702E+30       0.407E+30       0.521E+29       0.459E+30       0.227E+30 
            25.0            1.51          18.003       0.717E+30       0.411E+30       0.525E+29       0.464E+30       0.227E+30 
            26.0            1.51          18.022       0.735E+30       0.416E+30       0.530E+29       0.469E+30       0.227E+30 
            27.0            1.51          18.022       0.751E+30       0.420E+30       0.535E+29       0.474E+30       0.227E+30 
            28.0            1.51          18.000       0.771E+30       0.426E+30       0.541E+29       0.480E+30       0.227E+30 
            29.0            1.52          17.970       0.792E+30       0.432E+30       0.547E+29       0.487E+30       0.227E+30 
            30.0            1.52          17.923       0.814E+30       0.439E+30       0.554E+29       0.494E+30       0.228E+30 
            31.0            1.52          17.863       0.837E+30       0.445E+30       0.561E+29       0.501E+30       0.228E+30 
            32.0            1.53          17.777       0.858E+30       0.451E+30       0.567E+29       0.508E+30       0.229E+30 
            33.0            1.54          17.665       0.878E+30       0.456E+30       0.573E+29       0.514E+30       0.229E+30 
            34.0            1.56          17.512       0.896E+30       0.461E+30       0.578E+29       0.519E+30       0.229E+30 
