 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 66.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.000           7.000       0.725E-02           0.839      -0.311E+36          52.476       0.703E-11          40.054        -999.000        -999.000        -999.000      -0.203E+37       0.000E+00       0.000E+00       0.362E+31       0.684E-03       0.141E+08           7.943       0.208E+31       0.266E+30       0.235E+31       0.115E+31       0.152E+04       0.984E+03           
             1.5           7.000           7.000       0.664E-02           0.768      -0.198E+36          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.105E+37       0.000E+00       0.000E+00       0.275E+31       0.692E-03       0.135E+08           7.857       0.160E+31       0.205E+30       0.181E+31       0.896E+30       0.115E+04       0.758E+03           
             2.0           7.000           7.000       0.511E-02           0.591      -0.144E+36          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.639E+36       0.000E+00       0.000E+00       0.230E+31       0.717E-03       0.133E+08           7.829       0.135E+31       0.172E+30       0.152E+31       0.756E+30       0.964E+03       0.637E+03           
             2.5           7.000           7.202       0.705E-02           0.816      -0.112E+36          52.476       0.414E-11          59.365       0.457E+31          29.112      -0.203E+35      -0.427E+36      -0.131E-04       0.243E+00       0.185E+31       0.686E-03       0.122E+08           7.653       0.112E+31       0.144E+30       0.126E+31       0.645E+30       0.778E+03       0.529E+03           
             3.0           7.000           7.485       0.815E-02           0.943      -0.920E+35          52.476       0.374E-11          64.082       0.403E+32          28.236      -0.375E+35      -0.313E+36      -0.129E-03       0.481E+00       0.158E+31       0.673E-03       0.115E+08           7.539       0.969E+30       0.125E+30       0.109E+31       0.570E+30       0.663E+03       0.459E+03           
             3.5           7.000           7.720       0.885E-02           1.023      -0.777E+35          52.476       0.343E-11          68.292       0.115E+33          27.849      -0.452E+35      -0.230E+36      -0.403E-03       0.104E+00       0.139E+31       0.666E-03       0.110E+08           7.456       0.865E+30       0.112E+30       0.977E+30       0.515E+30       0.584E+03       0.410E+03           
             4.0           7.000           7.879       0.976E-02           1.129      -0.673E+35          52.476       0.319E-11          72.101       0.219E+33          27.657      -0.501E+35      -0.181E+36      -0.838E-03       0.276E+00       0.124E+31       0.657E-03       0.106E+08           7.379       0.783E+30       0.102E+30       0.885E+30       0.472E+30       0.522E+03       0.371E+03           
             4.5           7.000           8.079       0.104E-01           1.203      -0.594E+35          52.476       0.300E-11          75.584       0.361E+33          27.461      -0.377E+35      -0.143E+36      -0.149E-02       0.475E+00       0.114E+31       0.651E-03       0.103E+08           7.325       0.721E+30       0.937E+29       0.815E+30       0.439E+30       0.476E+03       0.342E+03           
             5.0           7.000           8.208       0.109E-01           1.261      -0.531E+35          52.476       0.284E-11          78.799       0.501E+33          27.353      -0.639E+35      -0.119E+36      -0.222E-02       0.980E-01       0.105E+31       0.647E-03       0.101E+08           7.281       0.672E+30       0.874E+29       0.759E+30       0.411E+30       0.441E+03       0.319E+03           
             5.5           7.243           8.410       0.109E-01           1.304      -0.495E+35          52.476       0.270E-11          81.787       0.559E+33          27.386      -0.455E+35       0.000E+00       0.475E+00       0.436E+00       0.986E+30       0.647E-03       0.993E+07           7.255       0.633E+30       0.825E+29       0.716E+30       0.389E+30       0.413E+03       0.300E+03           
