 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.354E+30       0.323E+30       0.447E+29       0.368E+30       0.279E+30 
             1.5           30.26           0.900       0.278E+30       0.254E+30       0.352E+29       0.289E+30       0.219E+30 
             2.0           30.26           0.900       0.234E+30       0.214E+30       0.295E+29       0.243E+30       0.184E+30 
             2.5           30.26           0.900       0.204E+30       0.186E+30       0.257E+29       0.212E+30       0.160E+30 
             3.0           30.26           0.900       0.183E+30       0.166E+30       0.230E+29       0.189E+30       0.143E+30 
             3.5           30.26           0.900       0.166E+30       0.151E+30       0.208E+29       0.172E+30       0.129E+30 
             4.0           30.26           0.900       0.153E+30       0.139E+30       0.191E+29       0.158E+30       0.119E+30 
             4.5           30.26           0.900       0.142E+30       0.129E+30       0.178E+29       0.146E+30       0.110E+30 
             5.0           30.26           0.900       0.133E+30       0.120E+30       0.166E+29       0.137E+30       0.103E+30 
             5.5           30.26           0.900       0.125E+30       0.113E+30       0.157E+29       0.129E+30       0.969E+29 
             6.0           30.26           0.900       0.119E+30       0.107E+30       0.148E+29       0.122E+30       0.916E+29 
             6.5           30.26           0.900       0.113E+30       0.102E+30       0.141E+29       0.116E+30       0.870E+29 
             7.0           30.26           0.900       0.108E+30       0.973E+29       0.134E+29       0.111E+30       0.829E+29 
             7.5           30.26           0.900       0.103E+30       0.931E+29       0.128E+29       0.106E+30       0.793E+29 
             8.0           30.26           0.900       0.992E+29       0.894E+29       0.123E+29       0.102E+30       0.760E+29 
             8.5           30.26           0.900       0.956E+29       0.860E+29       0.119E+29       0.979E+29       0.731E+29 
             9.0           30.26           0.900       0.923E+29       0.830E+29       0.114E+29       0.944E+29       0.704E+29 
             9.5           30.26           0.900       0.892E+29       0.802E+29       0.111E+29       0.912E+29       0.680E+29 
            10.0           30.26           0.900       0.865E+29       0.776E+29       0.107E+29       0.883E+29       0.658E+29 
            11.0           30.26           0.900       0.817E+29       0.731E+29       0.101E+29       0.832E+29       0.619E+29 
            12.0           30.26           0.900       0.775E+29       0.693E+29       0.954E+28       0.788E+29       0.585E+29 
            13.0           30.26           0.900       0.739E+29       0.659E+29       0.908E+28       0.750E+29       0.555E+29 
            14.0           30.26           0.900       0.707E+29       0.630E+29       0.867E+28       0.716E+29       0.530E+29 
            15.0           29.35           0.928       0.692E+29       0.611E+29       0.840E+28       0.695E+29       0.510E+29 
            16.0           28.53           0.955       0.666E+29       0.587E+29       0.807E+28       0.668E+29       0.489E+29 
            17.0           27.78           0.980       0.643E+29       0.566E+29       0.777E+28       0.644E+29       0.471E+29 
            18.0           27.11           1.005       0.622E+29       0.546E+29       0.750E+28       0.621E+29       0.454E+29 
            19.0           26.47           1.029       0.602E+29       0.528E+29       0.726E+28       0.601E+29       0.438E+29 
            20.0           25.90           1.052       0.585E+29       0.512E+29       0.703E+28       0.582E+29       0.424E+29 
            21.0           25.38           1.073       0.568E+29       0.497E+29       0.682E+28       0.565E+29       0.411E+29 
            22.0           24.89           1.094       0.553E+29       0.483E+29       0.663E+28       0.549E+29       0.399E+29 
            23.0           24.42           1.115       0.539E+29       0.470E+29       0.645E+28       0.535E+29       0.388E+29 
            24.0           24.00           1.135       0.526E+29       0.458E+29       0.628E+28       0.521E+29       0.377E+29 
            25.0           23.60           1.154       0.513E+29       0.446E+29       0.612E+28       0.508E+29       0.367E+29 
            26.0           23.22           1.173       0.501E+29       0.436E+29       0.597E+28       0.496E+29       0.358E+29 
            27.0           22.85           1.192       0.490E+29       0.426E+29       0.584E+28       0.484E+29       0.349E+29 
            28.0           22.50           1.210       0.480E+29       0.416E+29       0.570E+28       0.473E+29       0.341E+29 
            29.0           22.17           1.228       0.470E+29       0.407E+29       0.558E+28       0.463E+29       0.334E+29 
            30.0           21.87           1.245       0.461E+29       0.399E+29       0.546E+28       0.454E+29       0.326E+29 
            31.0           21.57           1.262       0.452E+29       0.391E+29       0.535E+28       0.444E+29       0.320E+29 
            32.0           21.29           1.279       0.444E+29       0.383E+29       0.525E+28       0.436E+29       0.313E+29 
            33.0           21.02           1.296       0.436E+29       0.376E+29       0.515E+28       0.427E+29       0.307E+29 
            34.0           20.77           1.311       0.428E+29       0.369E+29       0.505E+28       0.420E+29       0.301E+29 
            35.0           20.53           1.327       0.421E+29       0.363E+29       0.496E+28       0.412E+29       0.295E+29 
            36.0           20.30           1.341       0.414E+29       0.356E+29       0.488E+28       0.405E+29       0.290E+29 
            37.0           20.09           1.356       0.407E+29       0.350E+29       0.479E+28       0.398E+29       0.285E+29 
            38.0           19.89           1.369       0.401E+29       0.345E+29       0.471E+28       0.392E+29       0.280E+29 
            39.0           19.69           1.384       0.395E+29       0.339E+29       0.464E+28       0.385E+29       0.276E+29 
            40.0           19.49           1.397       0.389E+29       0.334E+29       0.457E+28       0.380E+29       0.271E+29 
            41.0           19.31           1.410       0.383E+29       0.329E+29       0.450E+28       0.374E+29       0.267E+29 
            42.0           19.14           1.423       0.378E+29       0.324E+29       0.443E+28       0.368E+29       0.263E+29 
            43.0           18.96           1.436       0.373E+29       0.319E+29       0.437E+28       0.363E+29       0.259E+29 
            44.0           18.80           1.449       0.368E+29       0.315E+29       0.431E+28       0.358E+29       0.255E+29 
            45.0           18.64           1.461       0.363E+29       0.311E+29       0.425E+28       0.353E+29       0.251E+29 
