 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 99.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.140E+31       0.954E+30       0.126E+30       0.108E+31       0.623E+30 
             1.5            0.88          31.000       0.110E+31       0.755E+30       0.995E+29       0.855E+30       0.496E+30 
             2.0            0.88          31.000       0.922E+30       0.637E+30       0.840E+29       0.721E+30       0.420E+30 
             2.5            0.86          31.615       0.805E+30       0.558E+30       0.735E+29       0.631E+30       0.368E+30 
             3.0            0.79          34.478       0.728E+30       0.503E+30       0.663E+29       0.569E+30       0.332E+30 
             3.5            0.73          37.119       0.668E+30       0.461E+30       0.607E+29       0.521E+30       0.303E+30 
             4.0            0.69          39.583       0.619E+30       0.427E+30       0.562E+29       0.483E+30       0.280E+30 
             4.5            0.65          41.888       0.580E+30       0.399E+30       0.525E+29       0.451E+30       0.262E+30 
             5.0            0.62          44.071       0.547E+30       0.375E+30       0.494E+29       0.425E+30       0.246E+30 
             5.5            0.59          46.161       0.518E+30       0.355E+30       0.467E+29       0.402E+30       0.232E+30 
             6.0            0.57          48.150       0.494E+30       0.338E+30       0.444E+29       0.382E+30       0.221E+30 
             6.5            0.54          50.044       0.472E+30       0.322E+30       0.424E+29       0.365E+30       0.210E+30 
             7.0            0.53          51.864       0.453E+30       0.309E+30       0.406E+29       0.349E+30       0.201E+30 
             7.5            0.51          53.637       0.436E+30       0.297E+30       0.390E+29       0.336E+30       0.193E+30 
             8.0            0.49          55.324       0.421E+30       0.286E+30       0.376E+29       0.324E+30       0.186E+30 
