 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 83.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.420E+31       0.230E+31       0.292E+30       0.259E+31       0.122E+31 
             1.5            1.30          21.000       0.319E+31       0.177E+31       0.225E+30       0.200E+31       0.948E+30 
             2.0            1.30          21.000       0.267E+31       0.149E+31       0.189E+30       0.168E+31       0.800E+30 
             2.5            1.30          21.000       0.215E+31       0.123E+31       0.158E+30       0.139E+31       0.682E+30 
             3.0            1.28          21.229       0.184E+31       0.107E+31       0.138E+30       0.121E+31       0.603E+30 
             3.5            1.20          22.734       0.163E+31       0.964E+30       0.124E+30       0.109E+31       0.547E+30 
             4.0            1.13          24.061       0.147E+31       0.877E+30       0.113E+30       0.990E+30       0.503E+30 
             4.5            1.08          25.276       0.135E+31       0.812E+30       0.104E+30       0.916E+30       0.468E+30 
             5.0            1.03          26.404       0.126E+31       0.759E+30       0.978E+29       0.857E+30       0.440E+30 
             5.5            0.99          27.455       0.118E+31       0.716E+30       0.923E+29       0.808E+30       0.417E+30 
             6.0            0.96          28.424       0.111E+31       0.679E+30       0.875E+29       0.766E+30       0.396E+30 
             6.5            0.93          29.331       0.106E+31       0.647E+30       0.835E+29       0.730E+30       0.379E+30 
             7.0            0.90          30.188       0.101E+31       0.621E+30       0.801E+29       0.701E+30       0.364E+30 
             7.5            0.88          30.975       0.975E+30       0.598E+30       0.772E+29       0.675E+30       0.352E+30 
             8.0            0.86          31.720       0.942E+30       0.578E+30       0.747E+29       0.653E+30       0.340E+30 
             8.5            0.84          32.443       0.909E+30       0.559E+30       0.722E+29       0.631E+30       0.329E+30 
             9.0            0.82          33.124       0.883E+30       0.543E+30       0.702E+29       0.614E+30       0.320E+30 
             9.5            0.81          33.779       0.861E+30       0.529E+30       0.684E+29       0.598E+30       0.312E+30 
            10.0            0.79          34.384       0.840E+30       0.517E+30       0.668E+29       0.583E+30       0.305E+30 
            11.0            0.77          35.540       0.807E+30       0.495E+30       0.640E+29       0.560E+30       0.292E+30 
            12.0            0.74          36.562       0.781E+30       0.479E+30       0.618E+29       0.541E+30       0.281E+30 
            13.0            0.73          37.489       0.763E+30       0.466E+30       0.601E+29       0.526E+30       0.273E+30 
            14.0            0.71          38.336       0.746E+30       0.454E+30       0.586E+29       0.513E+30       0.265E+30 
            15.0            0.70          39.117       0.735E+30       0.445E+30       0.574E+29       0.503E+30       0.259E+30 
            16.0            0.68          39.817       0.731E+30       0.440E+30       0.566E+29       0.496E+30       0.254E+30 
            17.0            0.67          40.469       0.727E+30       0.435E+30       0.559E+29       0.491E+30       0.250E+30 
            18.0            0.66          41.062       0.727E+30       0.432E+30       0.555E+29       0.487E+30       0.246E+30 
