 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.000          17.000       0.226E-02           0.635      -0.106E+37          52.476       0.129E-10          38.681        -999.000        -999.000        -999.000      -0.952E+37       0.000E+00       0.000E+00       0.722E+31       0.800E-03       0.219E+08           8.914       0.361E+31       0.450E+30       0.406E+31       0.174E+31       0.510E+03       0.286E+03           
             1.5          17.000          18.429       0.357E-02           1.003      -0.655E+36          52.476       0.956E-11          46.570       0.387E+33          23.752      -0.437E+36      -0.476E+37      -0.490E-03       0.167E+01       0.522E+31       0.752E-03       0.203E+08           8.735       0.267E+31       0.334E+30       0.300E+31       0.132E+31       0.368E+03       0.212E+03           
             2.0          17.000          19.541       0.434E-02           1.221      -0.469E+36          52.476       0.780E-11          53.093       0.197E+34          23.281      -0.589E+36      -0.290E+37      -0.304E-02       0.183E+01       0.419E+31       0.733E-03       0.194E+08           8.635       0.217E+31       0.273E+30       0.245E+31       0.109E+31       0.296E+03       0.173E+03           
             2.5          17.000          20.623       0.486E-02           1.364      -0.364E+36          52.476       0.670E-11          58.647       0.455E+34          22.995      -0.508E+36      -0.189E+37      -0.823E-02       0.213E+01       0.356E+31       0.722E-03       0.188E+08           8.568       0.187E+31       0.235E+30       0.210E+31       0.944E+30       0.251E+03       0.148E+03           
             3.0          17.000          21.374       0.545E-02           1.532      -0.297E+36          52.476       0.595E-11          63.480       0.745E+34          22.845      -0.619E+36      -0.135E+37      -0.155E-01       0.131E+01       0.312E+31       0.711E-03       0.183E+08           8.510       0.165E+31       0.208E+30       0.186E+31       0.841E+30       0.220E+03       0.131E+03           
             3.5          17.679          22.143       0.570E-02           1.664      -0.259E+36          52.476       0.544E-11          67.738       0.911E+34          22.828      -0.707E+36       0.000E+00       0.245E+01       0.126E+01       0.283E+31       0.706E-03       0.181E+08           8.484       0.150E+31       0.189E+30       0.169E+31       0.768E+30       0.200E+03       0.119E+03           
             4.0          18.827          23.188       0.579E-02           1.801      -0.236E+36          52.476       0.506E-11          71.537       0.101E+35          22.847      -0.535E+36       0.000E+00       0.218E+01       0.232E+01       0.262E+31       0.705E-03       0.181E+08           8.475       0.139E+31       0.175E+30       0.157E+31       0.713E+30       0.185E+03       0.111E+03           
             4.5          19.852          24.286       0.575E-02           1.888      -0.218E+36          52.476       0.476E-11          74.952       0.110E+35          22.834      -0.620E+36       0.000E+00       0.193E+01       0.211E+01       0.247E+31       0.705E-03       0.181E+08           8.482       0.131E+31       0.165E+30       0.148E+31       0.671E+30       0.174E+03       0.104E+03           
             5.0          20.788          25.328       0.594E-02           2.041      -0.204E+36          52.476       0.452E-11          78.034       0.120E+35          22.815      -0.609E+36       0.000E+00       0.183E+01       0.227E+01       0.235E+31       0.702E-03       0.182E+08           8.488       0.124E+31       0.157E+30       0.140E+31       0.636E+30       0.166E+03       0.988E+02           
             5.5          21.647          26.582       0.607E-02           2.170      -0.192E+36          52.476       0.431E-11          80.837       0.136E+35          22.749      -0.564E+36       0.000E+00       0.161E+01       0.235E+01       0.226E+31       0.700E-03       0.183E+08           8.505       0.119E+31       0.150E+30       0.134E+31       0.609E+30       0.159E+03       0.948E+02           
             6.0          22.432          27.692       0.613E-02           2.272      -0.182E+36          52.476       0.414E-11          83.389       0.149E+35          22.698      -0.537E+36       0.000E+00       0.150E+01       0.241E+01       0.219E+31       0.699E-03       0.185E+08           8.533       0.115E+31       0.145E+30       0.130E+31       0.587E+30       0.155E+03       0.917E+02           
             6.5          23.166          28.827       0.643E-02           2.463      -0.174E+36          52.476       0.400E-11          85.721       0.163E+35          22.640      -0.510E+36       0.000E+00       0.137E+01       0.247E+01       0.214E+31       0.695E-03       0.187E+08           8.557       0.112E+31       0.141E+30       0.126E+31       0.568E+30       0.151E+03       0.890E+02           
             7.0          23.840          30.017       0.646E-02           2.545      -0.167E+36          52.476       0.387E-11          87.853       0.178E+35          22.572      -0.480E+36       0.000E+00       0.125E+01       0.250E+01       0.211E+31       0.695E-03       0.191E+08           8.601       0.110E+31       0.138E+30       0.124E+31       0.554E+30       0.149E+03       0.873E+02           
             7.5          24.446          31.184       0.673E-02           2.718      -0.160E+36          52.476       0.376E-11          89.802       0.194E+35          22.504      -0.451E+36       0.000E+00       0.112E+01       0.254E+01       0.208E+31       0.691E-03       0.195E+08           8.641       0.108E+31       0.136E+30       0.122E+31       0.541E+30       0.147E+03       0.858E+02           
             8.0          25.008          32.366       0.697E-02           2.879      -0.155E+36          52.476       0.366E-11          91.584       0.210E+35          22.435      -0.424E+36       0.000E+00       0.980E+00       0.258E+01       0.207E+31       0.688E-03       0.199E+08           8.688       0.107E+31       0.134E+30       0.120E+31       0.531E+30       0.146E+03       0.848E+02           
             8.5          25.526          33.564       0.718E-02           3.031      -0.151E+36          52.476       0.358E-11          93.201       0.226E+35          22.366      -0.398E+36       0.000E+00       0.855E+00       0.263E+01       0.207E+31       0.685E-03       0.203E+08           8.740       0.106E+31       0.133E+30       0.119E+31       0.524E+30       0.146E+03       0.841E+02           
             9.0          25.979          34.781       0.739E-02           3.173      -0.147E+36          52.476       0.351E-11          94.663       0.243E+35          22.295      -0.372E+36       0.000E+00       0.711E+00       0.268E+01       0.208E+31       0.682E-03       0.209E+08           8.798       0.106E+31       0.132E+30       0.119E+31       0.518E+30       0.147E+03       0.838E+02           
