 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 93.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.000          30.000       0.169E-02           0.839      -0.105E+37          52.476       0.120E-10          40.054        -999.000        -999.000        -999.000      -0.900E+37       0.000E+00       0.000E+00       0.440E+31       0.832E-03       0.171E+08           8.360       0.238E+31       0.301E+30       0.268E+31       0.124E+31       0.185E+04       0.112E+04           
             1.5          30.000          30.000       0.155E-02           0.768      -0.619E+36          52.476       0.787E-11          47.710        -999.000        -999.000        -999.000      -0.474E+37       0.000E+00       0.000E+00       0.334E+31       0.842E-03       0.164E+08           8.269       0.183E+31       0.232E+30       0.206E+31       0.965E+30       0.140E+04       0.865E+03           
             2.0          30.000          30.000       0.119E-02           0.591      -0.440E+36          52.476       0.615E-11          53.988        -999.000        -999.000        -999.000      -0.292E+37       0.000E+00       0.000E+00       0.280E+31       0.872E-03       0.162E+08           8.240       0.154E+31       0.195E+30       0.173E+31       0.814E+30       0.117E+04       0.727E+03           
             2.5          30.277          30.943       0.163E-02           0.816      -0.344E+36          52.476       0.519E-11          59.365       0.157E+32          27.926      -0.879E+35       0.000E+00       0.572E+01       0.192E+01       0.226E+31       0.836E-03       0.149E+08           8.056       0.128E+31       0.163E+30       0.144E+31       0.694E+30       0.948E+03       0.604E+03           
             3.0          32.976          33.575       0.173E-02           0.943      -0.301E+36          52.476       0.471E-11          64.082       0.501E+32          28.030      -0.177E+36       0.000E+00       0.515E+01       0.573E+01       0.195E+31       0.830E-03       0.142E+08           7.960       0.112E+31       0.143E+30       0.126E+31       0.616E+30       0.818E+03       0.529E+03           
             3.5          35.348          36.082       0.175E-02           1.023      -0.270E+36          52.476       0.434E-11          68.292       0.117E+33          27.831      -0.228E+36       0.000E+00       0.451E+01       0.426E+01       0.173E+31       0.828E-03       0.137E+08           7.892       0.100E+31       0.128E+30       0.113E+31       0.559E+30       0.727E+03       0.475E+03           
             4.0          37.489          38.510       0.182E-02           1.129      -0.246E+36          52.476       0.404E-11          72.101       0.256E+33          27.513      -0.268E+36       0.000E+00       0.414E+01       0.465E+01       0.156E+31       0.824E-03       0.133E+08           7.827       0.914E+30       0.117E+30       0.103E+31       0.514E+30       0.655E+03       0.433E+03           
             4.5          39.444          40.867       0.184E-02           1.203      -0.226E+36          52.476       0.380E-11          75.584       0.481E+33          27.197      -0.212E+36       0.000E+00       0.376E+01       0.467E+01       0.143E+31       0.823E-03       0.130E+08           7.783       0.846E+30       0.108E+30       0.954E+30       0.479E+30       0.602E+03       0.400E+03           
             5.0          41.264          43.055       0.185E-02           1.261      -0.210E+36          52.476       0.360E-11          78.799       0.754E+33          26.981      -0.377E+36       0.000E+00       0.353E+01       0.398E+01       0.133E+31       0.822E-03       0.128E+08           7.749       0.791E+30       0.102E+30       0.892E+30       0.450E+30       0.560E+03       0.374E+03           
             5.5          42.940          45.208       0.184E-02           1.304      -0.197E+36          52.476       0.343E-11          81.787       0.111E+34          26.759      -0.270E+36       0.000E+00       0.327E+01       0.414E+01       0.125E+31       0.823E-03       0.126E+08           7.723       0.746E+30       0.958E+29       0.842E+30       0.426E+30       0.526E+03       0.353E+03           
             6.0          44.515          47.191       0.188E-02           1.384      -0.186E+36          52.476       0.329E-11          84.586       0.152E+34          26.606      -0.283E+36       0.000E+00       0.315E+01       0.405E+01       0.118E+31       0.820E-03       0.125E+08           7.698       0.707E+30       0.909E+29       0.798E+30       0.406E+30       0.496E+03       0.335E+03           
             6.5          45.992          49.070       0.193E-02           1.466      -0.176E+36          52.476       0.316E-11          87.207       0.198E+34          26.476      -0.316E+36       0.000E+00       0.283E+01       0.372E+01       0.112E+31       0.818E-03       0.123E+08           7.676       0.674E+30       0.867E+29       0.761E+30       0.388E+30       0.472E+03       0.319E+03           
             7.0          47.377          50.966       0.193E-02           1.509      -0.168E+36          52.476       0.305E-11          89.684       0.249E+34          26.335      -0.338E+36       0.000E+00       0.269E+01       0.353E+01       0.108E+31       0.818E-03       0.123E+08           7.665       0.647E+30       0.832E+29       0.730E+30       0.373E+30       0.452E+03       0.306E+03           
             7.5          48.675          52.775       0.193E-02           1.554      -0.160E+36          52.476       0.295E-11          92.030       0.306E+34          26.213      -0.339E+36       0.000E+00       0.255E+01       0.341E+01       0.104E+31       0.817E-03       0.122E+08           7.657       0.623E+30       0.802E+29       0.703E+30       0.360E+30       0.435E+03       0.295E+03           
             8.0          49.923          54.566       0.192E-02           1.583      -0.154E+36          52.476       0.285E-11          94.262       0.366E+34          26.100      -0.331E+36       0.000E+00       0.240E+01       0.332E+01       0.100E+31       0.818E-03       0.122E+08           7.654       0.603E+30       0.776E+29       0.680E+30       0.348E+30       0.420E+03       0.285E+03           
             8.5          51.098          56.190       0.200E-02           1.686      -0.148E+36          52.476       0.277E-11          96.385       0.431E+34          26.016      -0.227E+36       0.000E+00       0.231E+01       0.371E+01       0.966E+30       0.814E-03       0.121E+08           7.641       0.583E+30       0.750E+29       0.658E+30       0.337E+30       0.405E+03       0.276E+03           
