 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.000          30.000       0.179E-02           0.886      -0.253E+36          52.476       0.360E-11          40.564        -999.000        -999.000        -999.000      -0.182E+37       0.000E+00       0.000E+00       0.959E+30       0.826E-03       0.686E+07           6.588       0.694E+30       0.921E+29       0.786E+30       0.478E+30       0.834E+04       0.683E+04           
             1.5          30.000          30.000       0.178E-02           0.880      -0.153E+36          52.476       0.241E-11          48.073        -999.000        -999.000        -999.000      -0.101E+37       0.000E+00       0.000E+00       0.757E+30       0.827E-03       0.678E+07           6.570       0.549E+30       0.730E+29       0.622E+30       0.379E+30       0.658E+04       0.541E+04           
             2.0          30.000          30.000       0.177E-02           0.875      -0.108E+36          52.476       0.188E-11          54.507        -999.000        -999.000        -999.000      -0.661E+36       0.000E+00       0.000E+00       0.635E+30       0.827E-03       0.673E+07           6.557       0.462E+30       0.614E+29       0.523E+30       0.320E+30       0.552E+04       0.455E+04           
             2.5          30.267          30.267       0.174E-02           0.872      -0.832E+35          52.476       0.157E-11          60.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.555E+30       0.829E-03       0.672E+07           6.553       0.404E+30       0.537E+29       0.458E+30       0.280E+30       0.482E+04       0.398E+04           
             3.0          33.143          33.143       0.158E-02           0.868      -0.721E+35          52.476       0.141E-11          65.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.501E+30       0.840E-03       0.678E+07           6.569       0.364E+30       0.484E+29       0.412E+30       0.252E+30       0.436E+04       0.358E+04           
             3.5          35.782          35.782       0.146E-02           0.865      -0.637E+35          52.476       0.129E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.460E+30       0.849E-03       0.683E+07           6.582       0.333E+30       0.442E+29       0.377E+30       0.230E+30       0.400E+04       0.328E+04           
             4.0          38.238          38.238       0.136E-02           0.861      -0.572E+35          52.476       0.119E-11          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.426E+30       0.857E-03       0.689E+07           6.596       0.308E+30       0.409E+29       0.349E+30       0.212E+30       0.371E+04       0.303E+04           
             4.5          40.539          40.539       0.128E-02           0.858      -0.519E+35          52.476       0.111E-11          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.399E+30       0.864E-03       0.693E+07           6.608       0.288E+30       0.382E+29       0.326E+30       0.197E+30       0.347E+04       0.283E+04           
             5.0          42.733          42.733       0.121E-02           0.855      -0.476E+35          52.476       0.104E-11          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.376E+30       0.871E-03       0.698E+07           6.619       0.270E+30       0.359E+29       0.306E+30       0.185E+30       0.327E+04       0.266E+04           
             5.5          44.853          44.853       0.115E-02           0.852      -0.440E+35          52.476       0.980E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.356E+30       0.877E-03       0.702E+07           6.629       0.256E+30       0.339E+29       0.290E+30       0.175E+30       0.310E+04       0.252E+04           
             6.0          46.854          46.854       0.110E-02           0.849      -0.409E+35          52.476       0.929E-12          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.339E+30       0.882E-03       0.706E+07           6.638       0.243E+30       0.322E+29       0.275E+30       0.166E+30       0.295E+04       0.239E+04           
             6.5          48.765          48.765       0.105E-02           0.846      -0.382E+35          52.476       0.884E-12          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.324E+30       0.888E-03       0.710E+07           6.648       0.232E+30       0.307E+29       0.263E+30       0.158E+30       0.282E+04       0.228E+04           
             7.0          50.613          50.613       0.101E-02           0.843      -0.359E+35          52.476       0.844E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.311E+30       0.893E-03       0.714E+07           6.658       0.222E+30       0.294E+29       0.251E+30       0.151E+30       0.270E+04       0.219E+04           
             7.5          52.411          52.411       0.969E-03           0.839      -0.339E+35          52.476       0.808E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.299E+30       0.897E-03       0.717E+07           6.666       0.213E+30       0.282E+29       0.241E+30       0.145E+30       0.260E+04       0.210E+04           
