 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 84.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.104E+31       0.753E+30       0.100E+30       0.853E+30       0.518E+30 
             1.5            1.60          17.000       0.831E+30       0.602E+30       0.800E+29       0.682E+30       0.416E+30 
             2.0            1.60          17.000       0.703E+30       0.511E+30       0.679E+29       0.578E+30       0.353E+30 
             2.5            1.60          17.000       0.614E+30       0.447E+30       0.595E+29       0.507E+30       0.310E+30 
             3.0            1.60          17.000       0.550E+30       0.401E+30       0.533E+29       0.454E+30       0.278E+30 
             3.5            1.55          17.542       0.502E+30       0.366E+30       0.487E+29       0.415E+30       0.254E+30 
             4.0            1.46          18.660       0.466E+30       0.339E+30       0.451E+29       0.384E+30       0.235E+30 
             4.5            1.38          19.695       0.437E+30       0.317E+30       0.422E+29       0.359E+30       0.219E+30 
             5.0            1.32          20.673       0.412E+30       0.298E+30       0.397E+29       0.338E+30       0.206E+30 
             5.5            1.26          21.620       0.390E+30       0.282E+30       0.375E+29       0.320E+30       0.195E+30 
             6.0            1.21          22.522       0.371E+30       0.268E+30       0.357E+29       0.304E+30       0.185E+30 
             6.5            1.17          23.353       0.355E+30       0.256E+30       0.340E+29       0.290E+30       0.176E+30 
             7.0            1.13          24.166       0.340E+30       0.245E+30       0.326E+29       0.278E+30       0.168E+30 
             7.5            1.09          24.951       0.328E+30       0.236E+30       0.313E+29       0.267E+30       0.162E+30 
             8.0            1.06          25.707       0.316E+30       0.227E+30       0.301E+29       0.257E+30       0.155E+30 
             8.5            1.03          26.436       0.305E+30       0.219E+30       0.291E+29       0.248E+30       0.150E+30 
             9.0            1.00          27.133       0.296E+30       0.212E+30       0.281E+29       0.240E+30       0.145E+30 
             9.5            0.98          27.827       0.287E+30       0.205E+30       0.272E+29       0.233E+30       0.140E+30 
            10.0            0.96          28.486       0.279E+30       0.199E+30       0.264E+29       0.226E+30       0.136E+30 
            11.0            0.92          29.742       0.265E+30       0.189E+30       0.250E+29       0.214E+30       0.128E+30 
            12.0            0.88          30.951       0.252E+30       0.180E+30       0.238E+29       0.203E+30       0.122E+30 
            13.0            0.85          32.090       0.242E+30       0.172E+30       0.227E+29       0.194E+30       0.116E+30 
            14.0            0.82          33.199       0.233E+30       0.165E+30       0.218E+29       0.187E+30       0.111E+30 
            15.0            0.80          34.254       0.227E+30       0.159E+30       0.211E+29       0.181E+30       0.107E+30 
