 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 91.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.752E+31       0.371E+31       0.461E+30       0.417E+31       0.177E+31 
             1.5            1.18          23.000       0.543E+31       0.274E+31       0.343E+30       0.309E+31       0.134E+31 
             2.0            1.18          23.000       0.437E+31       0.224E+31       0.280E+30       0.252E+31       0.111E+31 
             2.5            1.18          23.000       0.371E+31       0.192E+31       0.241E+30       0.216E+31       0.958E+30 
             3.0            1.14          23.853       0.327E+31       0.170E+31       0.214E+30       0.192E+31       0.855E+30 
             3.5            1.06          25.731       0.298E+31       0.155E+31       0.195E+30       0.175E+31       0.782E+30 
             4.0            0.99          27.435       0.276E+31       0.144E+31       0.181E+30       0.162E+31       0.726E+30 
             4.5            0.94          28.965       0.260E+31       0.136E+31       0.170E+30       0.153E+31       0.684E+30 
             5.0            0.90          30.387       0.247E+31       0.129E+31       0.162E+30       0.145E+31       0.648E+30 
             5.5            0.86          31.669       0.238E+31       0.124E+31       0.155E+30       0.139E+31       0.620E+30 
             6.0            0.83          32.874       0.231E+31       0.120E+31       0.150E+30       0.135E+31       0.598E+30 
             6.5            0.80          33.994       0.225E+31       0.116E+31       0.146E+30       0.131E+31       0.579E+30 
             7.0            0.78          35.033       0.222E+31       0.114E+31       0.143E+30       0.128E+31       0.564E+30 
             7.5            0.76          35.994       0.220E+31       0.112E+31       0.140E+30       0.126E+31       0.552E+30 
             8.0            0.74          36.887       0.219E+31       0.111E+31       0.138E+30       0.125E+31       0.542E+30 
