 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 87.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.000          24.000       0.204E-02           0.810      -0.996E+36          52.476       0.114E-10          39.572        -999.000        -999.000        -999.000      -0.920E+37       0.000E+00       0.000E+00       0.528E+31       0.811E-03       0.188E+08           8.561       0.277E+31       0.348E+30       0.312E+31       0.140E+31       0.125E+04       0.740E+03           
             1.5          24.000          24.000       0.165E-02           0.656      -0.611E+36          52.476       0.809E-11          47.393        -999.000        -999.000        -999.000      -0.473E+37       0.000E+00       0.000E+00       0.410E+31       0.835E-03       0.185E+08           8.530       0.216E+31       0.272E+30       0.243E+31       0.110E+31       0.973E+03       0.577E+03           
             2.0          24.000          24.795       0.216E-02           0.857      -0.437E+36          52.476       0.649E-11          53.839       0.363E+32          26.406      -0.136E+36      -0.284E+37      -0.762E-04       0.724E+00       0.321E+31       0.805E-03       0.172E+08           8.366       0.173E+31       0.219E+30       0.195E+31       0.900E+30       0.761E+03       0.463E+03           
             2.5          24.000          26.025       0.259E-02           1.028      -0.339E+36          52.476       0.553E-11          59.362       0.367E+33          25.560      -0.236E+36      -0.197E+37      -0.884E-03       0.231E+01       0.265E+31       0.786E-03       0.162E+08           8.239       0.146E+31       0.185E+30       0.164E+31       0.773E+30       0.630E+03       0.390E+03           
             3.0          25.164          27.321       0.271E-02           1.127      -0.287E+36          52.476       0.494E-11          64.200       0.730E+33          25.504      -0.195E+36       0.000E+00       0.405E+01       0.386E+01       0.231E+31       0.781E-03       0.156E+08           8.165       0.128E+31       0.163E+30       0.145E+31       0.687E+30       0.548E+03       0.343E+03           
             3.5          27.044          29.010       0.281E-02           1.257      -0.257E+36          52.476       0.454E-11          68.507       0.100E+34          25.586      -0.274E+36       0.000E+00       0.366E+01       0.389E+01       0.205E+31       0.777E-03       0.152E+08           8.102       0.115E+31       0.147E+30       0.130E+31       0.623E+30       0.488E+03       0.309E+03           
             4.0          28.702          30.789       0.280E-02           1.326      -0.233E+36          52.476       0.422E-11          72.384       0.136E+34          25.534      -0.333E+36       0.000E+00       0.317E+01       0.353E+01       0.187E+31       0.778E-03       0.149E+08           8.060       0.106E+31       0.135E+30       0.119E+31       0.575E+30       0.445E+03       0.283E+03           
             4.5          30.228          32.506       0.287E-02           1.434      -0.215E+36          52.476       0.397E-11          75.895       0.183E+34          25.456      -0.374E+36       0.000E+00       0.301E+01       0.352E+01       0.172E+31       0.775E-03       0.146E+08           8.018       0.979E+30       0.125E+30       0.110E+31       0.535E+30       0.409E+03       0.262E+03           
             5.0          31.641          34.245       0.286E-02           1.494      -0.200E+36          52.476       0.376E-11          79.115       0.240E+34          25.337      -0.397E+36       0.000E+00       0.279E+01       0.337E+01       0.161E+31       0.775E-03       0.144E+08           7.995       0.919E+30       0.117E+30       0.104E+31       0.504E+30       0.383E+03       0.246E+03           
             5.5          32.949          35.890       0.288E-02           1.570      -0.187E+36          52.476       0.358E-11          82.083       0.304E+34          25.230      -0.439E+36       0.000E+00       0.256E+01       0.314E+01       0.152E+31       0.774E-03       0.143E+08           7.973       0.869E+30       0.111E+30       0.980E+30       0.478E+30       0.361E+03       0.233E+03           
