 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 58.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.187E+31       0.123E+31       0.160E+30       0.139E+31       0.770E+30 
             1.5            2.72          10.000       0.144E+31       0.963E+30       0.126E+30       0.109E+31       0.614E+30 
             2.0            2.72          10.000       0.120E+31       0.810E+30       0.106E+30       0.916E+30       0.522E+30 
             2.5            2.72          10.000       0.104E+31       0.708E+30       0.931E+29       0.801E+30       0.459E+30 
             3.0            2.72          10.000       0.932E+30       0.635E+30       0.835E+29       0.719E+30       0.413E+30 
             3.5            2.72          10.000       0.848E+30       0.580E+30       0.763E+29       0.656E+30       0.378E+30 
             4.0            2.72          10.000       0.784E+30       0.536E+30       0.706E+29       0.607E+30       0.350E+30 
             4.5            2.67          10.217       0.735E+30       0.502E+30       0.661E+29       0.568E+30       0.328E+30 
             5.0            2.56          10.649       0.703E+30       0.478E+30       0.629E+29       0.541E+30       0.310E+30 
             5.5            2.46          11.056       0.655E+30       0.448E+30       0.589E+29       0.506E+30       0.292E+30 
             6.0            2.38          11.457       0.614E+30       0.422E+30       0.555E+29       0.477E+30       0.276E+30 
             6.5            2.30          11.838       0.580E+30       0.399E+30       0.526E+29       0.452E+30       0.263E+30 
             7.0            2.23          12.199       0.550E+30       0.380E+30       0.501E+29       0.430E+30       0.251E+30 
             7.5            2.17          12.541       0.525E+30       0.363E+30       0.479E+29       0.411E+30       0.240E+30 
             8.0            2.12          12.863       0.502E+30       0.348E+30       0.459E+29       0.394E+30       0.231E+30 
             8.5            2.07          13.173       0.484E+30       0.336E+30       0.443E+29       0.380E+30       0.222E+30 
             9.0            2.02          13.468       0.466E+30       0.324E+30       0.427E+29       0.366E+30       0.215E+30 
             9.5            1.98          13.752       0.448E+30       0.312E+30       0.412E+29       0.353E+30       0.207E+30 
            10.0            1.94          14.022       0.433E+30       0.302E+30       0.399E+29       0.342E+30       0.201E+30 
            11.0            1.87          14.549       0.407E+30       0.284E+30       0.375E+29       0.322E+30       0.189E+30 
            12.0            1.81          15.030       0.385E+30       0.269E+30       0.356E+29       0.305E+30       0.180E+30 
            13.0            1.76          15.480       0.366E+30       0.256E+30       0.339E+29       0.290E+30       0.171E+30 
            14.0            1.71          15.906       0.350E+30       0.245E+30       0.324E+29       0.278E+30       0.164E+30 
            15.0            1.67          16.306       0.335E+30       0.235E+30       0.311E+29       0.266E+30       0.157E+30 
            16.0            1.63          16.675       0.322E+30       0.226E+30       0.299E+29       0.256E+30       0.151E+30 
            17.0            1.60          17.028       0.311E+30       0.218E+30       0.288E+29       0.247E+30       0.146E+30 
            18.0            1.57          17.357       0.301E+30       0.211E+30       0.279E+29       0.239E+30       0.141E+30 
            19.0            1.54          17.662       0.291E+30       0.204E+30       0.270E+29       0.232E+30       0.137E+30 
            20.0            1.52          17.946       0.282E+30       0.198E+30       0.262E+29       0.225E+30       0.133E+30 
            21.0            1.49          18.219       0.275E+30       0.193E+30       0.255E+29       0.219E+30       0.130E+30 
            22.0            1.47          18.470       0.268E+30       0.188E+30       0.249E+29       0.213E+30       0.126E+30 
            23.0            1.46          18.706       0.262E+30       0.184E+30       0.243E+29       0.208E+30       0.123E+30 
            24.0            1.44          18.931       0.255E+30       0.180E+30       0.238E+29       0.203E+30       0.120E+30 
            25.0            1.42          19.142       0.250E+30       0.176E+30       0.232E+29       0.199E+30       0.118E+30 
            26.0            1.41          19.335       0.245E+30       0.172E+30       0.228E+29       0.195E+30       0.116E+30 
            27.0            1.40          19.516       0.241E+30       0.169E+30       0.224E+29       0.192E+30       0.113E+30 
            28.0            1.38          19.681       0.236E+30       0.166E+30       0.220E+29       0.188E+30       0.111E+30 
            29.0            1.37          19.834       0.232E+30       0.163E+30       0.216E+29       0.185E+30       0.109E+30 
            30.0            1.36          19.979       0.229E+30       0.161E+30       0.213E+29       0.182E+30       0.108E+30 
            31.0            1.35          20.114       0.225E+30       0.158E+30       0.209E+29       0.179E+30       0.106E+30 
            32.0            1.35          20.239       0.222E+30       0.156E+30       0.206E+29       0.176E+30       0.104E+30 
            33.0            1.34          20.346       0.219E+30       0.154E+30       0.203E+29       0.174E+30       0.103E+30 
            34.0            1.33          20.446       0.217E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            35.0            1.33          20.542       0.215E+30       0.150E+30       0.199E+29       0.170E+30       0.100E+30 
            36.0            1.32          20.626       0.212E+30       0.149E+30       0.196E+29       0.168E+30       0.992E+29 
            37.0            1.32          20.701       0.210E+30       0.147E+30       0.194E+29       0.166E+30       0.980E+29 
            38.0            1.31          20.768       0.208E+30       0.145E+30       0.192E+29       0.165E+30       0.970E+29 
            39.0            1.31          20.822       0.206E+30       0.144E+30       0.190E+29       0.163E+30       0.960E+29 
            40.0            1.30          20.872       0.205E+30       0.143E+30       0.189E+29       0.162E+30       0.951E+29 
            41.0            1.30          20.909       0.203E+30       0.142E+30       0.187E+29       0.160E+30       0.943E+29 
            42.0            1.30          20.942       0.202E+30       0.141E+30       0.186E+29       0.159E+30       0.935E+29 
            43.0            1.30          20.966       0.201E+30       0.140E+30       0.184E+29       0.158E+30       0.928E+29 
            44.0            1.30          20.982       0.200E+30       0.139E+30       0.183E+29       0.157E+30       0.921E+29 
            45.0            1.30          20.989       0.199E+30       0.138E+30       0.182E+29       0.156E+30       0.915E+29 
            46.0            1.30          20.986       0.198E+30       0.137E+30       0.181E+29       0.155E+30       0.908E+29 
            47.0            1.30          20.975       0.197E+30       0.136E+30       0.180E+29       0.154E+30       0.902E+29 
            48.0            1.30          20.959       0.196E+30       0.136E+30       0.179E+29       0.154E+30       0.897E+29 
            49.0            1.30          20.931       0.196E+30       0.135E+30       0.178E+29       0.153E+30       0.893E+29 
            50.0            1.30          20.907       0.195E+30       0.135E+30       0.178E+29       0.153E+30       0.889E+29 
            51.0            1.30          20.871       0.194E+30       0.134E+30       0.177E+29       0.152E+30       0.884E+29 
            52.0            1.31          20.827       0.194E+30       0.134E+30       0.176E+29       0.151E+30       0.880E+29 
            53.0            1.31          20.774       0.194E+30       0.133E+30       0.176E+29       0.151E+30       0.877E+29 
            54.0            1.31          20.717       0.193E+30       0.133E+30       0.175E+29       0.150E+30       0.873E+29 
            55.0            1.32          20.652       0.193E+30       0.133E+30       0.175E+29       0.150E+30       0.871E+29 
            56.0            1.32          20.583       0.194E+30       0.133E+30       0.175E+29       0.150E+30       0.869E+29 
            57.0            1.33          20.508       0.194E+30       0.133E+30       0.175E+29       0.150E+30       0.867E+29 
            58.0            1.33          20.426       0.193E+30       0.132E+30       0.174E+29       0.150E+30       0.864E+29 
            59.0            1.34          20.337       0.193E+30       0.132E+30       0.174E+29       0.149E+30       0.862E+29 
            60.0            1.35          20.245       0.194E+30       0.132E+30       0.174E+29       0.150E+30       0.860E+29 
            61.0            1.35          20.146       0.194E+30       0.132E+30       0.174E+29       0.150E+30       0.859E+29 
            62.0            1.36          20.044       0.194E+30       0.132E+30       0.174E+29       0.149E+30       0.857E+29 
            63.0            1.37          19.936       0.194E+30       0.132E+30       0.173E+29       0.149E+30       0.856E+29 
            64.0            1.37          19.821       0.195E+30       0.132E+30       0.174E+29       0.149E+30       0.855E+29 
            65.0            1.38          19.702       0.196E+30       0.132E+30       0.174E+29       0.150E+30       0.854E+29 
            66.0            1.39          19.579       0.196E+30       0.132E+30       0.174E+29       0.150E+30       0.853E+29 
            67.0            1.40          19.453       0.196E+30       0.132E+30       0.174E+29       0.150E+30       0.853E+29 
            68.0            1.41          19.325       0.197E+30       0.132E+30       0.174E+29       0.150E+30       0.852E+29 
            69.0            1.42          19.192       0.197E+30       0.133E+30       0.174E+29       0.150E+30       0.852E+29 
            70.0            1.43          19.059       0.198E+30       0.133E+30       0.174E+29       0.150E+30       0.851E+29 
            71.0            1.44          18.924       0.199E+30       0.133E+30       0.174E+29       0.151E+30       0.851E+29 
            72.0            1.45          18.784       0.199E+30       0.133E+30       0.175E+29       0.151E+30       0.851E+29 
            73.0            1.46          18.646       0.200E+30       0.133E+30       0.175E+29       0.151E+30       0.850E+29 
            74.0            1.47          18.505       0.200E+30       0.133E+30       0.175E+29       0.151E+30       0.849E+29 
            75.0            1.48          18.363       0.201E+30       0.134E+30       0.175E+29       0.151E+30       0.849E+29 
            76.0            1.49          18.222       0.202E+30       0.134E+30       0.175E+29       0.151E+30       0.849E+29 
            77.0            1.51          18.080       0.203E+30       0.134E+30       0.175E+29       0.152E+30       0.849E+29 
            78.0            1.52          17.936       0.203E+30       0.134E+30       0.176E+29       0.152E+30       0.848E+29 
            79.0            1.53          17.792       0.203E+30       0.134E+30       0.176E+29       0.152E+30       0.847E+29 
            80.0            1.54          17.649       0.204E+30       0.134E+30       0.176E+29       0.152E+30       0.846E+29 
            81.0            1.56          17.507       0.205E+30       0.134E+30       0.176E+29       0.152E+30       0.846E+29 
            82.0            1.57          17.363       0.204E+30       0.134E+30       0.175E+29       0.152E+30       0.843E+29 
            83.0            1.58          17.217       0.204E+30       0.134E+30       0.175E+29       0.152E+30       0.842E+29 
            84.0            1.60          17.072       0.205E+30       0.134E+30       0.175E+29       0.152E+30       0.841E+29 
            85.0            1.61          16.931       0.205E+30       0.134E+30       0.175E+29       0.152E+30       0.839E+29 
            86.0            1.62          16.792       0.205E+30       0.134E+30       0.175E+29       0.151E+30       0.837E+29 
            87.0            1.64          16.657       0.205E+30       0.134E+30       0.175E+29       0.151E+30       0.835E+29 
            88.0            1.65          16.523       0.205E+30       0.133E+30       0.174E+29       0.151E+30       0.833E+29 
            89.0            1.66          16.390       0.204E+30       0.133E+30       0.174E+29       0.151E+30       0.830E+29 
            90.0            1.68          16.254       0.204E+30       0.133E+30       0.173E+29       0.150E+30       0.828E+29 
            91.0            1.69          16.119       0.203E+30       0.132E+30       0.173E+29       0.150E+30       0.825E+29 
            92.0            1.70          15.986       0.203E+30       0.132E+30       0.172E+29       0.149E+30       0.822E+29 
            93.0            1.72          15.856       0.202E+30       0.131E+30       0.172E+29       0.149E+30       0.818E+29 
            94.0            1.73          15.731       0.201E+30       0.131E+30       0.171E+29       0.148E+30       0.815E+29 
            95.0            1.74          15.611       0.200E+30       0.130E+30       0.170E+29       0.147E+30       0.812E+29 
