 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 95.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.159E-02           0.839      -0.116E+37          52.476       0.134E-10          40.054        -999.000        -999.000        -999.000      -0.956E+37       0.000E+00       0.000E+00       0.444E+31       0.840E-03       0.173E+08           8.379       0.239E+31       0.302E+30       0.269E+31       0.124E+31       0.186E+04       0.113E+04           
             1.5          32.000          32.000       0.145E-02           0.768      -0.664E+36          52.476       0.832E-11          47.710        -999.000        -999.000        -999.000      -0.506E+37       0.000E+00       0.000E+00       0.337E+31       0.850E-03       0.166E+08           8.288       0.184E+31       0.233E+30       0.207E+31       0.968E+30       0.142E+04       0.870E+03           
             2.0          32.000          32.000       0.112E-02           0.591      -0.467E+36          52.476       0.640E-11          53.988        -999.000        -999.000        -999.000      -0.311E+37       0.000E+00       0.000E+00       0.282E+31       0.880E-03       0.163E+08           8.258       0.155E+31       0.196E+30       0.174E+31       0.817E+30       0.118E+04       0.731E+03           
             2.5          32.742          33.118       0.151E-02           0.816      -0.368E+36          52.476       0.540E-11          59.365       0.873E+31          28.485      -0.951E+35       0.000E+00       0.620E+01       0.354E+01       0.228E+31       0.845E-03       0.150E+08           8.078       0.129E+31       0.164E+30       0.145E+31       0.697E+30       0.958E+03       0.608E+03           
             3.0          35.657          36.128       0.160E-02           0.943      -0.323E+36          52.476       0.490E-11          64.082       0.391E+32          28.265      -0.191E+36       0.000E+00       0.558E+01       0.655E+01       0.197E+31       0.839E-03       0.143E+08           7.982       0.113E+31       0.144E+30       0.127E+31       0.619E+30       0.827E+03       0.533E+03           
             3.5          38.222          38.940       0.162E-02           1.023      -0.289E+36          52.476       0.452E-11          68.292       0.114E+33          27.853      -0.247E+36       0.000E+00       0.489E+01       0.471E+01       0.175E+31       0.837E-03       0.139E+08           7.914       0.101E+31       0.129E+30       0.114E+31       0.562E+30       0.735E+03       0.479E+03           
             4.0          40.538          41.562       0.168E-02           1.129      -0.263E+36          52.476       0.421E-11          72.101       0.257E+33          27.511      -0.290E+36       0.000E+00       0.448E+01       0.510E+01       0.158E+31       0.833E-03       0.134E+08           7.849       0.921E+30       0.118E+30       0.104E+31       0.516E+30       0.662E+03       0.436E+03           
             4.5          42.652          44.121       0.171E-02           1.203      -0.242E+36          52.476       0.396E-11          75.584       0.497E+33          27.167      -0.230E+36       0.000E+00       0.407E+01       0.508E+01       0.145E+31       0.831E-03       0.132E+08           7.804       0.852E+30       0.109E+30       0.961E+30       0.481E+30       0.608E+03       0.403E+03           
             5.0          44.601          46.440       0.171E-02           1.261      -0.225E+36          52.476       0.376E-11          78.799       0.775E+33          26.956      -0.407E+36       0.000E+00       0.383E+01       0.437E+01       0.135E+31       0.831E-03       0.129E+08           7.770       0.796E+30       0.102E+30       0.899E+30       0.452E+30       0.566E+03       0.377E+03           
             5.5          46.411          48.797       0.170E-02           1.304      -0.211E+36          52.476       0.358E-11          81.787       0.117E+34          26.712      -0.292E+36       0.000E+00       0.354E+01       0.450E+01       0.127E+31       0.832E-03       0.128E+08           7.744       0.751E+30       0.965E+29       0.848E+30       0.428E+30       0.531E+03       0.356E+03           
             6.0          48.123          50.954       0.174E-02           1.384      -0.199E+36          52.476       0.343E-11          84.586       0.161E+34          26.553      -0.305E+36       0.000E+00       0.342E+01       0.440E+01       0.120E+31       0.829E-03       0.126E+08           7.719       0.712E+30       0.915E+29       0.804E+30       0.407E+30       0.502E+03       0.337E+03           
             6.5          49.727          52.997       0.178E-02           1.466      -0.189E+36          52.476       0.330E-11          87.207       0.210E+34          26.420      -0.341E+36       0.000E+00       0.307E+01       0.404E+01       0.114E+31       0.826E-03       0.125E+08           7.698       0.679E+30       0.873E+29       0.766E+30       0.389E+30       0.477E+03       0.321E+03           
             7.0          51.228          55.042       0.178E-02           1.509      -0.180E+36          52.476       0.318E-11          89.684       0.266E+34          26.279      -0.365E+36       0.000E+00       0.292E+01       0.383E+01       0.109E+31       0.826E-03       0.124E+08           7.686       0.651E+30       0.838E+29       0.735E+30       0.374E+30       0.457E+03       0.308E+03           
             7.5          52.642          57.019       0.179E-02           1.554      -0.172E+36          52.476       0.307E-11          92.030       0.327E+34          26.154      -0.367E+36       0.000E+00       0.276E+01       0.370E+01       0.105E+31       0.826E-03       0.124E+08           7.678       0.628E+30       0.807E+29       0.708E+30       0.361E+30       0.439E+03       0.297E+03           
