 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 99.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.146E-02           0.870      -0.423E+36          52.476       0.632E-11          40.947        -999.000        -999.000        -999.000      -0.241E+37       0.000E+00       0.000E+00       0.116E+31       0.849E-03       0.765E+07           6.780       0.807E+30       0.107E+30       0.914E+30       0.538E+30       0.751E+04       0.594E+04           
             1.5          36.000          36.000       0.145E-02           0.862      -0.233E+36          52.476       0.349E-11          48.057        -999.000        -999.000        -999.000      -0.139E+37       0.000E+00       0.000E+00       0.919E+30       0.850E-03       0.754E+07           6.753       0.645E+30       0.853E+29       0.730E+30       0.432E+30       0.598E+04       0.475E+04           
             2.0          36.000          36.000       0.144E-02           0.856      -0.162E+36          52.476       0.258E-11          54.165        -999.000        -999.000        -999.000      -0.957E+36       0.000E+00       0.000E+00       0.778E+30       0.851E-03       0.748E+07           6.739       0.547E+30       0.723E+29       0.619E+30       0.367E+30       0.506E+04       0.403E+04           
             2.5          37.825          37.825       0.136E-02           0.850      -0.129E+36          52.476       0.218E-11          59.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.684E+30       0.857E-03       0.748E+07           6.739       0.481E+30       0.637E+29       0.545E+30       0.323E+30       0.445E+04       0.354E+04           
             3.0          41.256          41.256       0.124E-02           0.845      -0.113E+36          52.476       0.197E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.620E+30       0.868E-03       0.754E+07           6.753       0.435E+30       0.575E+29       0.492E+30       0.291E+30       0.403E+04       0.320E+04           
             3.5          44.432          44.432       0.114E-02           0.840      -0.100E+36          52.476       0.181E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.569E+30       0.877E-03       0.759E+07           6.764       0.399E+30       0.527E+29       0.451E+30       0.266E+30       0.370E+04       0.294E+04           
             4.0          47.399          47.399       0.107E-02           0.835      -0.901E+35          52.476       0.168E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.529E+30       0.886E-03       0.764E+07           6.775       0.370E+30       0.488E+29       0.418E+30       0.246E+30       0.344E+04       0.272E+04           
             4.5          50.185          50.185       0.100E-02           0.831      -0.821E+35          52.476       0.157E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.496E+30       0.893E-03       0.768E+07           6.787       0.346E+30       0.456E+29       0.391E+30       0.230E+30       0.322E+04       0.254E+04           
             5.0          52.829          52.829       0.946E-03           0.826      -0.755E+35          52.476       0.147E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.467E+30       0.900E-03       0.773E+07           6.797       0.325E+30       0.429E+29       0.368E+30       0.216E+30       0.304E+04       0.239E+04           
             5.5          55.335          55.335       0.897E-03           0.821      -0.699E+35          52.476       0.139E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.443E+30       0.907E-03       0.777E+07           6.806       0.308E+30       0.406E+29       0.348E+30       0.204E+30       0.288E+04       0.227E+04           
