 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 84.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.453E+31       0.245E+31       0.310E+30       0.276E+31       0.128E+31 
             1.5            1.51          18.000       0.348E+31       0.190E+31       0.241E+30       0.214E+31       0.100E+31 
             2.0            1.51          18.000       0.281E+31       0.156E+31       0.198E+30       0.176E+31       0.834E+30 
             2.5            1.51          18.000       0.231E+31       0.131E+31       0.167E+30       0.148E+31       0.715E+30 
             3.0            1.51          18.000       0.198E+31       0.114E+31       0.146E+30       0.129E+31       0.633E+30 
             3.5            1.44          18.866       0.176E+31       0.102E+31       0.131E+30       0.116E+31       0.574E+30 
             4.0            1.36          19.991       0.159E+31       0.937E+30       0.120E+30       0.106E+31       0.528E+30 
             4.5            1.30          21.012       0.146E+31       0.866E+30       0.111E+30       0.977E+30       0.492E+30 
             5.0            1.24          21.932       0.136E+31       0.810E+30       0.104E+30       0.914E+30       0.463E+30 
             5.5            1.20          22.787       0.128E+31       0.765E+30       0.983E+29       0.863E+30       0.439E+30 
             6.0            1.16          23.563       0.121E+31       0.726E+30       0.934E+29       0.819E+30       0.418E+30 
             6.5            1.12          24.313       0.116E+31       0.695E+30       0.894E+29       0.784E+30       0.401E+30 
             7.0            1.09          24.989       0.111E+31       0.669E+30       0.861E+29       0.755E+30       0.386E+30 
             7.5            1.06          25.631       0.107E+31       0.644E+30       0.829E+29       0.727E+30       0.372E+30 
             8.0            1.04          26.237       0.103E+31       0.624E+30       0.803E+29       0.704E+30       0.361E+30 
