 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 95.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.654E+31       0.329E+31       0.411E+30       0.370E+31       0.160E+31 
             1.5            0.97          28.000       0.491E+31       0.250E+31       0.313E+30       0.281E+31       0.123E+31 
             2.0            0.97          28.000       0.386E+31       0.201E+31       0.252E+30       0.226E+31       0.101E+31 
             2.5            0.97          28.000       0.323E+31       0.171E+31       0.215E+30       0.192E+31       0.869E+30 
             3.0            0.90          30.378       0.283E+31       0.151E+31       0.190E+30       0.170E+31       0.775E+30 
             3.5            0.83          32.711       0.256E+31       0.137E+31       0.173E+30       0.154E+31       0.707E+30 
             4.0            0.78          34.777       0.233E+31       0.126E+31       0.159E+30       0.142E+31       0.652E+30 
             4.5            0.74          36.729       0.218E+31       0.118E+31       0.149E+30       0.132E+31       0.611E+30 
             5.0            0.71          38.534       0.205E+31       0.111E+31       0.140E+30       0.125E+31       0.577E+30 
             5.5            0.68          40.157       0.196E+31       0.106E+31       0.134E+30       0.119E+31       0.551E+30 
             6.0            0.65          41.736       0.188E+31       0.101E+31       0.128E+30       0.114E+31       0.528E+30 
             6.5            0.63          43.150       0.182E+31       0.980E+30       0.124E+30       0.110E+31       0.509E+30 
             7.0            0.61          44.512       0.176E+31       0.949E+30       0.120E+30       0.107E+31       0.492E+30 
             7.5            0.59          45.783       0.173E+31       0.926E+30       0.117E+30       0.104E+31       0.478E+30 
             8.0            0.58          46.982       0.170E+31       0.906E+30       0.114E+30       0.102E+31       0.467E+30 
             8.5            0.57          48.115       0.168E+31       0.892E+30       0.112E+30       0.100E+31       0.457E+30 
             9.0            0.55          49.170       0.166E+31       0.880E+30       0.111E+30       0.990E+30       0.449E+30 
             9.5            0.54          50.173       0.166E+31       0.870E+30       0.109E+30       0.980E+30       0.441E+30 
            10.0            0.53          51.140       0.166E+31       0.866E+30       0.109E+30       0.975E+30       0.436E+30 
            11.0            0.51          52.909       0.167E+31       0.858E+30       0.108E+30       0.966E+30       0.427E+30 
            12.0            0.50          54.475       0.169E+31       0.858E+30       0.107E+30       0.965E+30       0.420E+30 
            13.0            0.49          55.853       0.173E+31       0.864E+30       0.108E+30       0.971E+30       0.417E+30 
            14.0            0.48          57.001       0.178E+31       0.875E+30       0.109E+30       0.983E+30       0.415E+30 
            15.0            0.47          57.869       0.184E+31       0.890E+30       0.110E+30       0.100E+31       0.416E+30 
            16.0            0.47          58.436       0.192E+31       0.910E+30       0.112E+30       0.102E+31       0.419E+30 
            17.0            0.46          58.693       0.200E+31       0.935E+30       0.115E+30       0.105E+31       0.423E+30 
            18.0            0.46          58.577       0.211E+31       0.968E+30       0.119E+30       0.109E+31       0.431E+30 
            19.0            0.47          58.030       0.223E+31       0.101E+31       0.123E+30       0.113E+31       0.440E+30 
            20.0            0.48          56.957       0.236E+31       0.104E+31       0.128E+30       0.117E+31       0.450E+30 
            21.0            0.49          55.289       0.250E+31       0.109E+31       0.133E+30       0.122E+31       0.462E+30 
            22.0            0.51          52.931       0.265E+31       0.114E+31       0.138E+30       0.127E+31       0.475E+30 
            23.0            0.55          49.702       0.278E+31       0.118E+31       0.143E+30       0.132E+31       0.486E+30 
            24.0            0.60          45.604       0.288E+31       0.121E+31       0.146E+30       0.135E+31       0.493E+30 
