 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.000          13.000       0.421E-02           0.905      -0.877E+35          52.476       0.182E-11          41.770        -999.000        -999.000        -999.000      -0.562E+36       0.000E+00       0.000E+00       0.675E+30       0.736E-03       0.556E+07           6.239       0.522E+30       0.701E+29       0.592E+30       0.383E+30       0.766E+04       0.672E+04           
             1.5          13.000          13.000       0.419E-02           0.901      -0.569E+35          52.476       0.141E-11          49.515        -999.000        -999.000        -999.000      -0.320E+36       0.000E+00       0.000E+00       0.535E+30       0.736E-03       0.553E+07           6.230       0.414E+30       0.557E+29       0.470E+30       0.305E+30       0.607E+04       0.533E+04           
             2.0          13.000          13.000       0.417E-02           0.897      -0.412E+35          52.476       0.117E-11          56.184        -999.000        -999.000        -999.000      -0.207E+36       0.000E+00       0.000E+00       0.450E+30       0.737E-03       0.550E+07           6.221       0.349E+30       0.469E+29       0.396E+30       0.257E+30       0.510E+04       0.449E+04           
             2.5          13.000          13.000       0.416E-02           0.895      -0.319E+35          52.476       0.101E-11          62.117        -999.000        -999.000        -999.000      -0.144E+36       0.000E+00       0.000E+00       0.393E+30       0.737E-03       0.549E+07           6.220       0.305E+30       0.410E+29       0.346E+30       0.225E+30       0.446E+04       0.392E+04           
             3.0          13.000          13.000       0.416E-02           0.893      -0.257E+35          52.476       0.897E-12          67.526        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.351E+30       0.737E-03       0.549E+07           6.219       0.273E+30       0.367E+29       0.309E+30       0.201E+30       0.398E+04       0.351E+04           
             3.5          13.000          13.000       0.414E-02           0.891      -0.214E+35          52.476       0.810E-12          72.527        -999.000        -999.000        -999.000      -0.841E+35       0.000E+00       0.000E+00       0.319E+30       0.737E-03       0.548E+07           6.217       0.248E+30       0.333E+29       0.281E+30       0.183E+30       0.362E+04       0.319E+04           
             4.0          13.500          13.500       0.398E-02           0.889      -0.187E+35          52.476       0.744E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.741E-03       0.551E+07           6.225       0.229E+30       0.307E+29       0.259E+30       0.168E+30       0.335E+04       0.294E+04           
             4.5          14.284          14.284       0.376E-02           0.887      -0.170E+35          52.476       0.691E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.276E+30       0.747E-03       0.556E+07           6.239       0.214E+30       0.287E+29       0.242E+30       0.157E+30       0.313E+04       0.275E+04           
             5.0          15.021          15.021       0.357E-02           0.886      -0.155E+35          52.476       0.646E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.753E-03       0.560E+07           6.252       0.201E+30       0.270E+29       0.228E+30       0.147E+30       0.296E+04       0.259E+04           
             5.5          15.710          15.710       0.340E-02           0.884      -0.143E+35          52.476       0.608E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.247E+30       0.757E-03       0.564E+07           6.263       0.190E+30       0.255E+29       0.215E+30       0.139E+30       0.280E+04       0.244E+04           
