 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.285E+30       0.304E+30       0.431E+29       0.347E+30       0.303E+30 
             1.5           45.39           0.600       0.228E+30       0.242E+30       0.344E+29       0.277E+30       0.242E+30 
             2.0           45.39           0.600       0.193E+30       0.205E+30       0.291E+29       0.235E+30       0.205E+30 
             2.5           45.39           0.600       0.170E+30       0.180E+30       0.256E+29       0.206E+30       0.180E+30 
             3.0           45.39           0.600       0.153E+30       0.162E+30       0.230E+29       0.185E+30       0.161E+30 
             3.5           45.39           0.600       0.139E+30       0.148E+30       0.209E+29       0.169E+30       0.147E+30 
             4.0           45.39           0.600       0.129E+30       0.136E+30       0.193E+29       0.156E+30       0.135E+30 
             4.5           45.39           0.600       0.121E+30       0.127E+30       0.180E+29       0.145E+30       0.126E+30 
             5.0           45.39           0.600       0.114E+30       0.120E+30       0.169E+29       0.137E+30       0.118E+30 
             5.5           45.39           0.600       0.108E+30       0.113E+30       0.160E+29       0.129E+30       0.112E+30 
             6.0           45.39           0.600       0.102E+30       0.108E+30       0.152E+29       0.123E+30       0.106E+30 
             6.5           45.39           0.600       0.980E+29       0.103E+30       0.145E+29       0.117E+30       0.101E+30 
             7.0           45.39           0.600       0.942E+29       0.984E+29       0.139E+29       0.112E+30       0.965E+29 
             7.5           45.39           0.600       0.907E+29       0.946E+29       0.134E+29       0.108E+30       0.926E+29 
             8.0           45.39           0.600       0.878E+29       0.913E+29       0.129E+29       0.104E+30       0.891E+29 
             8.5           45.39           0.600       0.851E+29       0.883E+29       0.125E+29       0.101E+30       0.860E+29 
             9.0           45.39           0.600       0.827E+29       0.856E+29       0.121E+29       0.977E+29       0.831E+29 
             9.5           45.39           0.600       0.805E+29       0.831E+29       0.117E+29       0.948E+29       0.805E+29 
            10.0           45.39           0.600       0.786E+29       0.809E+29       0.114E+29       0.923E+29       0.782E+29 
            11.0           45.39           0.600       0.753E+29       0.771E+29       0.109E+29       0.879E+29       0.740E+29 
            12.0           45.39           0.600       0.727E+29       0.739E+29       0.104E+29       0.843E+29       0.705E+29 
