 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 7.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.117E+31       0.858E+30       0.114E+30       0.973E+30       0.601E+30 
             1.5            9.08           3.000       0.919E+30       0.682E+30       0.910E+29       0.773E+30       0.482E+30 
             2.0            9.08           3.000       0.773E+30       0.577E+30       0.771E+29       0.654E+30       0.410E+30 
             2.5            9.08           3.000       0.675E+30       0.506E+30       0.676E+29       0.574E+30       0.361E+30 
             3.0            9.08           3.000       0.604E+30       0.454E+30       0.607E+29       0.515E+30       0.324E+30 
             3.5            9.08           3.000       0.550E+30       0.414E+30       0.554E+29       0.469E+30       0.296E+30 
             4.0            9.08           3.000       0.506E+30       0.382E+30       0.511E+29       0.433E+30       0.273E+30 
             4.5            9.08           3.000       0.471E+30       0.355E+30       0.475E+29       0.403E+30       0.255E+30 
             5.0            9.08           3.000       0.442E+30       0.333E+30       0.446E+29       0.378E+30       0.239E+30 
             5.5            9.08           3.000       0.417E+30       0.315E+30       0.421E+29       0.357E+30       0.226E+30 
             6.0            9.08           3.000       0.396E+30       0.299E+30       0.400E+29       0.339E+30       0.214E+30 
             6.5            9.08           3.000       0.377E+30       0.284E+30       0.381E+29       0.323E+30       0.204E+30 
             7.0            9.08           3.000       0.361E+30       0.272E+30       0.364E+29       0.309E+30       0.195E+30 
             7.5            9.08           3.000       0.347E+30       0.262E+30       0.350E+29       0.297E+30       0.187E+30 
             8.0            8.85           3.077       0.337E+30       0.253E+30       0.338E+29       0.287E+30       0.181E+30 
             8.5            8.65           3.149       0.329E+30       0.246E+30       0.329E+29       0.279E+30       0.175E+30 
             9.0            8.47           3.217       0.314E+30       0.235E+30       0.315E+29       0.267E+30       0.168E+30 
             9.5            8.29           3.285       0.300E+30       0.226E+30       0.302E+29       0.256E+30       0.162E+30 
            10.0            8.13           3.351       0.289E+30       0.218E+30       0.292E+29       0.247E+30       0.157E+30 
