 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 65.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.142E+31       0.982E+30       0.129E+30       0.111E+31       0.647E+30 
             1.5            2.10          13.000       0.112E+31       0.781E+30       0.103E+30       0.884E+30       0.519E+30 
             2.0            2.10          13.000       0.943E+30       0.661E+30       0.873E+29       0.748E+30       0.442E+30 
             2.5            2.10          13.000       0.823E+30       0.579E+30       0.766E+29       0.656E+30       0.388E+30 
             3.0            2.10          13.000       0.737E+30       0.519E+30       0.687E+29       0.588E+30       0.349E+30 
             3.5            2.10          13.000       0.671E+30       0.474E+30       0.627E+29       0.536E+30       0.319E+30 
             4.0            2.03          13.434       0.620E+30       0.438E+30       0.580E+29       0.496E+30       0.295E+30 
             4.5            1.93          14.129       0.581E+30       0.410E+30       0.542E+29       0.464E+30       0.276E+30 
             5.0            1.84          14.779       0.548E+30       0.386E+30       0.511E+29       0.437E+30       0.259E+30 
             5.5            1.77          15.407       0.520E+30       0.366E+30       0.484E+29       0.414E+30       0.245E+30 
             6.0            1.70          15.987       0.496E+30       0.348E+30       0.460E+29       0.394E+30       0.233E+30 
             6.5            1.64          16.559       0.475E+30       0.333E+30       0.440E+29       0.377E+30       0.223E+30 
             7.0            1.59          17.091       0.456E+30       0.319E+30       0.422E+29       0.362E+30       0.213E+30 
             7.5            1.55          17.602       0.441E+30       0.308E+30       0.406E+29       0.348E+30       0.205E+30 
             8.0            1.51          18.091       0.428E+30       0.298E+30       0.393E+29       0.337E+30       0.198E+30 
