 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.615E+30       0.471E+30       0.632E+29       0.534E+30       0.343E+30 
             1.5            0.76          36.000       0.481E+30       0.369E+30       0.495E+29       0.419E+30       0.269E+30 
             2.0            0.76          36.000       0.404E+30       0.310E+30       0.416E+29       0.351E+30       0.226E+30 
             2.5            0.72          38.051       0.354E+30       0.271E+30       0.363E+29       0.307E+30       0.197E+30 
             3.0            0.65          41.856       0.320E+30       0.244E+30       0.327E+29       0.276E+30       0.176E+30 
             3.5            0.60          45.410       0.294E+30       0.223E+30       0.298E+29       0.253E+30       0.160E+30 
             4.0            0.56          48.732       0.273E+30       0.206E+30       0.276E+29       0.234E+30       0.148E+30 
             4.5            0.52          51.895       0.256E+30       0.192E+30       0.257E+29       0.218E+30       0.137E+30 
             5.0            0.50          54.879       0.241E+30       0.181E+30       0.241E+29       0.205E+30       0.129E+30 
             5.5            0.47          57.730       0.229E+30       0.171E+30       0.228E+29       0.194E+30       0.121E+30 
             6.0            0.45          60.491       0.218E+30       0.162E+30       0.217E+29       0.184E+30       0.115E+30 
             6.5            0.43          63.141       0.208E+30       0.155E+30       0.207E+29       0.175E+30       0.109E+30 
             7.0            0.41          65.685       0.200E+30       0.148E+30       0.198E+29       0.168E+30       0.104E+30 
             7.5            0.40          68.142       0.192E+30       0.142E+30       0.190E+29       0.161E+30       0.100E+30 
             8.0            0.39          70.531       0.185E+30       0.137E+30       0.182E+29       0.155E+30       0.961E+29 
             8.5            0.37          72.871       0.179E+30       0.132E+30       0.176E+29       0.149E+30       0.925E+29 
             9.0            0.36          75.137       0.173E+30       0.127E+30       0.170E+29       0.144E+30       0.892E+29 
             9.5            0.35          77.321       0.168E+30       0.123E+30       0.164E+29       0.140E+30       0.862E+29 
            10.0            0.34          79.459       0.163E+30       0.120E+30       0.159E+29       0.136E+30       0.835E+29 
            11.0            0.33          83.588       0.155E+30       0.113E+30       0.150E+29       0.128E+30       0.786E+29 
            12.0            0.31          87.521       0.147E+30       0.107E+30       0.143E+29       0.122E+30       0.744E+29 
            13.0            0.30          91.348       0.141E+30       0.102E+30       0.136E+29       0.116E+30       0.707E+29 
            14.0            0.29          95.035       0.135E+30       0.978E+29       0.130E+29       0.111E+30       0.675E+29 
            15.0            0.28          98.538       0.130E+30       0.938E+29       0.125E+29       0.106E+30       0.646E+29 
