 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.800           0.800       0.643E-01           0.850      -0.167E+35          48.429       0.311E-11          40.238        -999.000        -999.000        -999.000      -0.773E+35       0.000E+00       0.000E+00       0.878E+30       0.458E-03       0.489E+07           6.035       0.707E+30       0.957E+29       0.803E+30       0.540E+30       0.320E+04       0.293E+04           
             1.5           0.800           0.800       0.631E-01           0.835      -0.112E+35          49.619       0.260E-11          47.065        -999.000        -999.000        -999.000      -0.435E+35       0.000E+00       0.000E+00       0.713E+30       0.474E-03       0.490E+07           6.038       0.574E+30       0.777E+29       0.652E+30       0.438E+30       0.260E+04       0.238E+04           
             2.0           0.800           0.800       0.622E-01           0.823      -0.832E+34          50.550       0.228E-11          52.879        -999.000        -999.000        -999.000      -0.277E+35       0.000E+00       0.000E+00       0.616E+30       0.487E-03       0.494E+07           6.050       0.494E+30       0.668E+29       0.561E+30       0.376E+30       0.225E+04       0.205E+04           
             2.5           0.800           0.800       0.614E-01           0.812      -0.658E+34          51.420       0.206E-11          58.042        -999.000        -999.000        -999.000      -0.190E+35       0.000E+00       0.000E+00       0.550E+30       0.499E-03       0.500E+07           6.068       0.440E+30       0.595E+29       0.499E+30       0.334E+30       0.201E+04       0.182E+04           
             3.0           0.800           0.800       0.607E-01           0.802      -0.544E+34          52.278       0.190E-11          62.725        -999.000        -999.000        -999.000      -0.144E+35       0.000E+00       0.000E+00       0.503E+30       0.511E-03       0.507E+07           6.091       0.401E+30       0.541E+29       0.455E+30       0.303E+30       0.184E+04       0.166E+04           
             3.5           0.800           0.800       0.599E-01           0.792      -0.454E+34          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.116E+35       0.000E+00       0.000E+00       0.460E+30       0.514E-03       0.507E+07           6.091       0.367E+30       0.495E+29       0.416E+30       0.277E+30       0.168E+04       0.152E+04           
             4.0           0.800           0.800       0.591E-01           0.781      -0.385E+34          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.928E+34       0.000E+00       0.000E+00       0.424E+30       0.515E-03       0.505E+07           6.084       0.338E+30       0.457E+29       0.384E+30       0.256E+30       0.155E+04       0.140E+04           
             4.5           0.800           0.800       0.582E-01           0.770      -0.333E+34          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.754E+34       0.000E+00       0.000E+00       0.394E+30       0.516E-03       0.503E+07           6.080       0.315E+30       0.425E+29       0.357E+30       0.238E+30       0.144E+04       0.130E+04           
             5.0           0.800           0.800       0.573E-01           0.758      -0.291E+34          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000      -0.620E+34       0.000E+00       0.000E+00       0.370E+30       0.517E-03       0.503E+07           6.077       0.295E+30       0.399E+29       0.335E+30       0.224E+30       0.135E+04       0.122E+04           
             5.5           0.800           0.800       0.563E-01           0.744      -0.258E+34          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000      -0.563E+34       0.000E+00       0.000E+00       0.349E+30       0.519E-03       0.502E+07           6.076       0.279E+30       0.377E+29       0.316E+30       0.211E+30       0.127E+04       0.116E+04           
