 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 94.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.353E+31       0.199E+31       0.253E+30       0.224E+31       0.108E+31 
             1.5            0.78          35.000       0.265E+31       0.152E+31       0.195E+30       0.172E+31       0.841E+30 
             2.0            0.78          35.000       0.216E+31       0.126E+31       0.161E+30       0.142E+31       0.705E+30 
             2.5            0.74          36.617       0.187E+31       0.110E+31       0.141E+30       0.124E+31       0.619E+30 
             3.0            0.69          39.760       0.164E+31       0.973E+30       0.125E+30       0.110E+31       0.554E+30 
             3.5            0.64          42.599       0.145E+31       0.870E+30       0.112E+30       0.982E+30       0.502E+30 
             4.0            0.60          45.145       0.131E+31       0.794E+30       0.102E+30       0.896E+30       0.461E+30 
             4.5            0.57          47.497       0.120E+31       0.735E+30       0.948E+29       0.829E+30       0.430E+30 
             5.0            0.55          49.684       0.112E+31       0.686E+30       0.886E+29       0.775E+30       0.403E+30 
             5.5            0.53          51.747       0.105E+31       0.645E+30       0.834E+29       0.729E+30       0.381E+30 
             6.0            0.51          53.674       0.990E+30       0.612E+30       0.791E+29       0.691E+30       0.362E+30 
             6.5            0.49          55.497       0.940E+30       0.583E+30       0.754E+29       0.658E+30       0.346E+30 
             7.0            0.48          57.240       0.896E+30       0.557E+30       0.721E+29       0.629E+30       0.332E+30 
             7.5            0.46          58.898       0.859E+30       0.535E+30       0.692E+29       0.604E+30       0.319E+30 
             8.0            0.45          60.471       0.826E+30       0.515E+30       0.667E+29       0.582E+30       0.308E+30 
             8.5            0.44          61.982       0.796E+30       0.497E+30       0.644E+29       0.561E+30       0.297E+30 
             9.0            0.43          63.450       0.772E+30       0.482E+30       0.625E+29       0.545E+30       0.288E+30 
             9.5            0.42          64.833       0.747E+30       0.467E+30       0.605E+29       0.528E+30       0.280E+30 
