 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.208E+29       0.568E+29       0.947E+28       0.663E+29       0.140E+30 
             1.5          272.37           0.100       0.168E+29       0.459E+29       0.765E+28       0.536E+29       0.113E+30 
             2.0          272.37           0.100       0.146E+29       0.396E+29       0.659E+28       0.461E+29       0.970E+29 
             2.5          272.37           0.100       0.131E+29       0.354E+29       0.588E+28       0.412E+29       0.862E+29 
             3.0          272.37           0.100       0.121E+29       0.324E+29       0.538E+28       0.378E+29       0.785E+29 
             3.5          272.37           0.100       0.114E+29       0.302E+29       0.501E+28       0.352E+29       0.726E+29 
             4.0          272.37           0.100       0.109E+29       0.286E+29       0.474E+28       0.334E+29       0.680E+29 
             4.5          272.37           0.100       0.106E+29       0.275E+29       0.454E+28       0.320E+29       0.645E+29 
             5.0          272.37           0.100       0.105E+29       0.268E+29       0.441E+28       0.312E+29       0.618E+29 
             5.5          272.37           0.100       0.106E+29       0.265E+29       0.435E+28       0.308E+29       0.599E+29 
             6.0          272.37           0.100       0.111E+29       0.269E+29       0.440E+28       0.313E+29       0.591E+29 
             6.5          272.37           0.100       0.135E+29       0.302E+29       0.486E+28       0.350E+29       0.616E+29 
             7.0          272.37           0.100       0.102E+29       0.247E+29       0.403E+28       0.287E+29       0.541E+29 
             7.5          272.37           0.100       0.825E+28       0.210E+29       0.347E+28       0.245E+29       0.486E+29 
             8.0          272.37           0.100       0.687E+28       0.183E+29       0.305E+28       0.214E+29       0.442E+29 
