 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 73.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.320E+31       0.186E+31       0.238E+30       0.210E+31       0.104E+31 
             1.5            1.60          17.000       0.240E+31       0.142E+31       0.183E+30       0.161E+31       0.811E+30 
             2.0            1.60          17.000       0.196E+31       0.118E+31       0.152E+30       0.133E+31       0.680E+30 
             2.5            1.60          17.000       0.169E+31       0.102E+31       0.132E+30       0.115E+31       0.595E+30 
             3.0            1.60          17.000       0.146E+31       0.900E+30       0.116E+30       0.102E+31       0.531E+30 
             3.5            1.55          17.526       0.129E+31       0.802E+30       0.104E+30       0.906E+30       0.480E+30 
             4.0            1.47          18.536       0.116E+31       0.731E+30       0.949E+29       0.826E+30       0.441E+30 
             4.5            1.40          19.459       0.107E+31       0.677E+30       0.879E+29       0.765E+30       0.411E+30 
             5.0            1.34          20.297       0.992E+30       0.632E+30       0.822E+29       0.714E+30       0.386E+30 
             5.5            1.29          21.099       0.928E+30       0.594E+30       0.773E+29       0.671E+30       0.364E+30 
             6.0            1.25          21.843       0.877E+30       0.563E+30       0.733E+29       0.636E+30       0.346E+30 
             6.5            1.21          22.540       0.833E+30       0.536E+30       0.698E+29       0.606E+30       0.331E+30 
             7.0            1.17          23.202       0.794E+30       0.512E+30       0.668E+29       0.579E+30       0.317E+30 
             7.5            1.14          23.829       0.760E+30       0.492E+30       0.641E+29       0.556E+30       0.305E+30 
             8.0            1.12          24.422       0.731E+30       0.474E+30       0.618E+29       0.535E+30       0.294E+30 
             8.5            1.09          24.978       0.704E+30       0.457E+30       0.596E+29       0.517E+30       0.284E+30 
             9.0            1.07          25.524       0.683E+30       0.443E+30       0.578E+29       0.501E+30       0.275E+30 
             9.5            1.05          26.036       0.661E+30       0.430E+30       0.561E+29       0.486E+30       0.267E+30 
            10.0            1.03          26.521       0.643E+30       0.418E+30       0.545E+29       0.473E+30       0.260E+30 
            11.0            0.99          27.456       0.609E+30       0.397E+30       0.518E+29       0.449E+30       0.247E+30 
            12.0            0.96          28.297       0.583E+30       0.380E+30       0.495E+29       0.429E+30       0.236E+30 
            13.0            0.94          29.080       0.558E+30       0.364E+30       0.475E+29       0.411E+30       0.227E+30 
            14.0            0.91          29.793       0.540E+30       0.352E+30       0.459E+29       0.397E+30       0.219E+30 
            15.0            0.89          30.454       0.522E+30       0.340E+30       0.444E+29       0.384E+30       0.212E+30 
            16.0            0.88          31.069       0.509E+30       0.331E+30       0.432E+29       0.374E+30       0.206E+30 
            17.0            0.86          31.610       0.496E+30       0.322E+30       0.420E+29       0.364E+30       0.200E+30 
            18.0            0.85          32.110       0.486E+30       0.315E+30       0.411E+29       0.356E+30       0.195E+30 
            19.0            0.84          32.563       0.476E+30       0.308E+30       0.402E+29       0.349E+30       0.191E+30 
            20.0            0.83          32.972       0.471E+30       0.304E+30       0.396E+29       0.343E+30       0.188E+30 
            21.0            0.82          33.338       0.464E+30       0.299E+30       0.389E+29       0.338E+30       0.184E+30 
            22.0            0.81          33.667       0.458E+30       0.295E+30       0.383E+29       0.333E+30       0.181E+30 
            23.0            0.80          33.974       0.454E+30       0.291E+30       0.379E+29       0.329E+30       0.179E+30 
            24.0            0.80          34.244       0.451E+30       0.288E+30       0.375E+29       0.326E+30       0.176E+30 
            25.0            0.79          34.469       0.449E+30       0.286E+30       0.372E+29       0.323E+30       0.174E+30 
            26.0            0.79          34.672       0.449E+30       0.284E+30       0.370E+29       0.321E+30       0.173E+30 
            27.0            0.78          34.838       0.448E+30       0.283E+30       0.367E+29       0.320E+30       0.171E+30 
            28.0            0.78          34.967       0.448E+30       0.282E+30       0.366E+29       0.319E+30       0.170E+30 
            29.0            0.78          35.076       0.450E+30       0.282E+30       0.365E+29       0.318E+30       0.169E+30 
            30.0            0.77          35.161       0.453E+30       0.282E+30       0.365E+29       0.319E+30       0.168E+30 
            31.0            0.77          35.214       0.456E+30       0.283E+30       0.366E+29       0.319E+30       0.168E+30 
            32.0            0.77          35.253       0.462E+30       0.284E+30       0.367E+29       0.321E+30       0.168E+30 
            33.0            0.77          35.276       0.469E+30       0.286E+30       0.369E+29       0.323E+30       0.167E+30 
            34.0            0.77          35.289       0.475E+30       0.288E+30       0.371E+29       0.325E+30       0.167E+30 
            35.0            0.77          35.289       0.483E+30       0.290E+30       0.374E+29       0.328E+30       0.167E+30 
            36.0            0.77          35.285       0.493E+30       0.293E+30       0.377E+29       0.331E+30       0.168E+30 
            37.0            0.77          35.279       0.503E+30       0.297E+30       0.381E+29       0.335E+30       0.168E+30 
            38.0            0.77          35.269       0.512E+30       0.299E+30       0.383E+29       0.338E+30       0.168E+30 
            39.0            0.77          35.245       0.522E+30       0.302E+30       0.387E+29       0.341E+30       0.168E+30 
            40.0            0.77          35.224       0.532E+30       0.306E+30       0.390E+29       0.345E+30       0.169E+30 
            41.0            0.77          35.203       0.543E+30       0.309E+30       0.393E+29       0.348E+30       0.169E+30 
