 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 95.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.000          35.000       0.145E-02           0.839      -0.140E+37          52.476       0.172E-10          40.054        -999.000        -999.000        -999.000      -0.103E+38       0.000E+00       0.000E+00       0.450E+31       0.850E-03       0.175E+08           8.405       0.241E+31       0.304E+30       0.272E+31       0.125E+31       0.189E+04       0.114E+04           
             1.5          35.000          35.000       0.133E-02           0.768      -0.741E+36          52.476       0.923E-11          47.710        -999.000        -999.000        -999.000      -0.552E+37       0.000E+00       0.000E+00       0.341E+31       0.860E-03       0.168E+08           8.314       0.186E+31       0.235E+30       0.209E+31       0.973E+30       0.143E+04       0.877E+03           
             2.0          35.000          35.000       0.102E-02           0.591      -0.511E+36          52.476       0.684E-11          53.988        -999.000        -999.000        -999.000      -0.340E+37       0.000E+00       0.000E+00       0.286E+31       0.891E-03       0.165E+08           8.284       0.156E+31       0.197E+30       0.176E+31       0.821E+30       0.120E+04       0.737E+03           
             2.5          36.588          36.674       0.135E-02           0.816      -0.408E+36          52.476       0.579E-11          59.365       0.189E+31          29.991      -0.106E+36       0.000E+00       0.693E+01       0.537E+01       0.232E+31       0.858E-03       0.152E+08           8.110       0.130E+31       0.165E+30       0.146E+31       0.701E+30       0.973E+03       0.615E+03           
             3.0          39.854          40.335       0.143E-02           0.943      -0.359E+36          52.476       0.527E-11          64.082       0.401E+32          28.243      -0.214E+36       0.000E+00       0.624E+01       0.742E+01       0.200E+31       0.851E-03       0.146E+08           8.014       0.114E+31       0.145E+30       0.128E+31       0.622E+30       0.839E+03       0.538E+03           
             3.5          42.741          43.556       0.145E-02           1.023      -0.322E+36          52.476       0.486E-11          68.292       0.130E+33          27.730      -0.276E+36       0.000E+00       0.547E+01       0.525E+01       0.178E+31       0.850E-03       0.141E+08           7.945       0.102E+31       0.131E+30       0.115E+31       0.565E+30       0.746E+03       0.483E+03           
             4.0          45.332          46.483       0.151E-02           1.129      -0.293E+36          52.476       0.454E-11          72.101       0.290E+33          27.399      -0.324E+36       0.000E+00       0.502E+01       0.570E+01       0.160E+31       0.845E-03       0.136E+08           7.880       0.930E+30       0.119E+30       0.105E+31       0.519E+30       0.672E+03       0.440E+03           
             4.5          47.697          49.337       0.153E-02           1.203      -0.270E+36          52.476       0.427E-11          75.584       0.557E+33          27.063      -0.257E+36       0.000E+00       0.456E+01       0.569E+01       0.147E+31       0.844E-03       0.134E+08           7.835       0.860E+30       0.110E+30       0.971E+30       0.483E+30       0.617E+03       0.407E+03           
             5.0          49.886          51.955       0.153E-02           1.261      -0.251E+36          52.476       0.405E-11          78.799       0.876E+33          26.845      -0.455E+36       0.000E+00       0.429E+01       0.488E+01       0.137E+31       0.844E-03       0.131E+08           7.801       0.805E+30       0.103E+30       0.908E+30       0.454E+30       0.574E+03       0.381E+03           
             5.5          51.917          54.594       0.152E-02           1.304      -0.235E+36          52.476       0.387E-11          81.787       0.132E+34          26.605      -0.326E+36       0.000E+00       0.397E+01       0.503E+01       0.129E+31       0.844E-03       0.130E+08           7.774       0.759E+30       0.974E+29       0.856E+30       0.430E+30       0.539E+03       0.359E+03           
             6.0          53.838          57.010       0.156E-02           1.384      -0.222E+36          52.476       0.370E-11          84.586       0.181E+34          26.449      -0.342E+36       0.000E+00       0.382E+01       0.492E+01       0.121E+31       0.842E-03       0.128E+08           7.749       0.720E+30       0.924E+29       0.812E+30       0.410E+30       0.509E+03       0.341E+03           
             6.5          55.634          59.294       0.159E-02           1.466      -0.211E+36          52.476       0.356E-11          87.207       0.236E+34          26.317      -0.382E+36       0.000E+00       0.344E+01       0.452E+01       0.115E+31       0.839E-03       0.127E+08           7.728       0.686E+30       0.881E+29       0.774E+30       0.392E+30       0.484E+03       0.325E+03           
             7.0          57.319          61.592       0.159E-02           1.509      -0.201E+36          52.476       0.344E-11          89.684       0.299E+34          26.176      -0.409E+36       0.000E+00       0.327E+01       0.429E+01       0.110E+31       0.839E-03       0.126E+08           7.717       0.658E+30       0.846E+29       0.743E+30       0.376E+30       0.464E+03       0.312E+03           
             7.5          58.899          63.807       0.160E-02           1.554      -0.192E+36          52.476       0.332E-11          92.030       0.368E+34          26.050      -0.410E+36       0.000E+00       0.310E+01       0.414E+01       0.106E+31       0.839E-03       0.125E+08           7.708       0.634E+30       0.815E+29       0.716E+30       0.363E+30       0.446E+03       0.300E+03           
             8.0          60.420          65.972       0.158E-02           1.583      -0.184E+36          52.476       0.322E-11          94.262       0.441E+34          25.938      -0.400E+36       0.000E+00       0.292E+01       0.403E+01       0.103E+31       0.840E-03       0.125E+08           7.705       0.614E+30       0.789E+29       0.692E+30       0.352E+30       0.431E+03       0.290E+03           
             8.5          61.850          67.953       0.165E-02           1.686      -0.177E+36          52.476       0.313E-11          96.385       0.520E+34          25.853      -0.275E+36       0.000E+00       0.280E+01       0.450E+01       0.991E+30       0.835E-03       0.124E+08           7.692       0.593E+30       0.763E+29       0.669E+30       0.340E+30       0.416E+03       0.281E+03           
             9.0          63.235          69.977       0.165E-02           1.728      -0.171E+36          52.476       0.305E-11          98.404       0.597E+34          25.763      -0.387E+36       0.000E+00       0.269E+01       0.396E+01       0.964E+30       0.835E-03       0.124E+08           7.691       0.577E+30       0.742E+29       0.651E+30       0.331E+30       0.404E+03       0.273E+03           
             9.5          64.536          72.038       0.167E-02           1.779      -0.165E+36          52.476       0.298E-11         100.333       0.690E+34          25.668      -0.189E+36       0.000E+00       0.255E+01       0.464E+01       0.939E+30       0.834E-03       0.124E+08           7.691       0.562E+30       0.723E+29       0.634E+30       0.323E+30       0.394E+03       0.266E+03           
            10.0          65.770          73.838       0.169E-02           1.842      -0.160E+36          52.476       0.291E-11         102.181       0.768E+34          25.603      -0.363E+36       0.000E+00       0.236E+01       0.383E+01       0.917E+30       0.832E-03       0.124E+08           7.691       0.548E+30       0.705E+29       0.619E+30       0.315E+30       0.385E+03       0.260E+03           
            11.0          68.103          77.529       0.173E-02           1.943      -0.151E+36          52.476       0.278E-11         105.639       0.941E+34          25.464      -0.345E+36       0.000E+00       0.216E+01       0.377E+01       0.881E+30       0.830E-03       0.125E+08           7.699       0.526E+30       0.676E+29       0.594E+30       0.302E+30       0.369E+03       0.249E+03           
            12.0          70.214          81.202       0.175E-02           2.033      -0.143E+36          52.476       0.268E-11         108.824       0.113E+35          25.329      -0.325E+36       0.000E+00       0.195E+01       0.370E+01       0.853E+30       0.828E-03       0.126E+08           7.715       0.508E+30       0.653E+29       0.574E+30       0.291E+30       0.358E+03       0.241E+03           
            13.0          72.181          84.796       0.176E-02           2.096      -0.136E+36          52.476       0.259E-11         111.767       0.132E+35          25.207      -0.262E+36       0.000E+00       0.179E+01       0.388E+01       0.834E+30       0.828E-03       0.127E+08           7.741       0.495E+30       0.636E+29       0.558E+30       0.282E+30       0.350E+03       0.234E+03           
