 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.358E+30       0.305E+30       0.416E+29       0.346E+30       0.246E+30 
             1.5            3.40           8.000       0.283E+30       0.240E+30       0.328E+29       0.273E+30       0.193E+30 
             2.0            3.40           8.000       0.238E+30       0.202E+30       0.275E+29       0.229E+30       0.162E+30 
             2.5            3.40           8.000       0.208E+30       0.176E+30       0.240E+29       0.200E+30       0.141E+30 
             3.0            3.40           8.000       0.186E+30       0.157E+30       0.214E+29       0.178E+30       0.125E+30 
             3.5            3.40           8.000       0.169E+30       0.142E+30       0.194E+29       0.162E+30       0.114E+30 
             4.0            3.40           8.000       0.156E+30       0.131E+30       0.178E+29       0.149E+30       0.104E+30 
             4.5            3.40           8.000       0.145E+30       0.121E+30       0.165E+29       0.138E+30       0.965E+29 
             5.0            3.33           8.190       0.136E+30       0.114E+30       0.155E+29       0.129E+30       0.902E+29 
             5.5            3.17           8.588       0.129E+30       0.108E+30       0.146E+29       0.122E+30       0.850E+29 
             6.0            3.04           8.965       0.123E+30       0.102E+30       0.139E+29       0.116E+30       0.804E+29 
             6.5            2.92           9.334       0.117E+30       0.973E+29       0.132E+29       0.111E+30       0.765E+29 
             7.0            2.81           9.682       0.113E+30       0.931E+29       0.127E+29       0.106E+30       0.730E+29 
             7.5            2.72          10.017       0.108E+30       0.893E+29       0.121E+29       0.101E+30       0.698E+29 
             8.0            2.63          10.343       0.104E+30       0.859E+29       0.117E+29       0.975E+29       0.670E+29 
