 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 93.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.000          33.000       0.155E-02           0.846      -0.107E+37          52.476       0.127E-10          40.541        -999.000        -999.000        -999.000      -0.826E+37       0.000E+00       0.000E+00       0.392E+31       0.842E-03       0.161E+08           8.229       0.216E+31       0.273E+30       0.243E+31       0.114E+31       0.219E+04       0.136E+04           
             1.5          33.000          33.000       0.144E-02           0.786      -0.614E+36          52.476       0.782E-11          48.000        -999.000        -999.000        -999.000      -0.443E+37       0.000E+00       0.000E+00       0.297E+31       0.850E-03       0.153E+08           8.117       0.166E+31       0.211E+30       0.187E+31       0.895E+30       0.166E+04       0.105E+04           
             2.0          33.000          33.000       0.128E-02           0.701      -0.435E+36          52.476       0.601E-11          54.107        -999.000        -999.000        -999.000      -0.275E+37       0.000E+00       0.000E+00       0.243E+31       0.864E-03       0.147E+08           8.036       0.138E+31       0.176E+30       0.155E+31       0.752E+30       0.136E+04       0.869E+03           
             2.5          34.111          34.111       0.121E-02           0.682      -0.348E+36          52.476       0.511E-11          59.340        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.207E+31       0.871E-03       0.142E+08           7.958       0.119E+31       0.152E+30       0.134E+31       0.656E+30       0.116E+04       0.749E+03           
             3.0          37.060          37.148       0.135E-02           0.826      -0.306E+36          52.476       0.465E-11          63.953       0.233E+31          30.786      -0.812E+35       0.000E+00       0.553E+01       0.474E+01       0.178E+31       0.858E-03       0.135E+08           7.851       0.104E+31       0.133E+30       0.117E+31       0.582E+30       0.995E+03       0.655E+03           
             3.5          39.692          40.093       0.141E-02           0.927      -0.275E+36          52.476       0.429E-11          68.096       0.285E+32          29.204      -0.123E+36       0.000E+00       0.502E+01       0.574E+01       0.158E+31       0.853E-03       0.130E+08           7.776       0.931E+30       0.119E+30       0.105E+31       0.528E+30       0.882E+03       0.587E+03           
             4.0          42.079          42.815       0.146E-02           1.016      -0.250E+36          52.476       0.400E-11          71.870       0.937E+32          28.595      -0.197E+36       0.000E+00       0.468E+01       0.587E+01       0.143E+31       0.849E-03       0.126E+08           7.718       0.850E+30       0.109E+30       0.959E+30       0.486E+30       0.798E+03       0.536E+03           
             4.5          44.260          45.402       0.147E-02           1.077      -0.230E+36          52.476       0.377E-11          75.343       0.212E+33          28.160      -0.132E+36       0.000E+00       0.427E+01       0.529E+01       0.131E+31       0.848E-03       0.123E+08           7.676       0.786E+30       0.101E+30       0.888E+30       0.453E+30       0.733E+03       0.496E+03           
             5.0          46.299          47.851       0.150E-02           1.144      -0.214E+36          52.476       0.357E-11          78.571       0.381E+33          27.861      -0.167E+36       0.000E+00       0.403E+01       0.498E+01       0.122E+31       0.846E-03       0.121E+08           7.640       0.735E+30       0.946E+29       0.829E+30       0.425E+30       0.681E+03       0.464E+03           
             5.5          48.179          50.157       0.151E-02           1.205      -0.200E+36          52.476       0.340E-11          81.582       0.603E+33          27.626      -0.188E+36       0.000E+00       0.376E+01       0.472E+01       0.114E+31       0.845E-03       0.119E+08           7.610       0.692E+30       0.891E+29       0.781E+30       0.402E+30       0.638E+03       0.437E+03           
             6.0          49.933          52.276       0.152E-02           1.255      -0.189E+36          52.476       0.325E-11          84.414       0.844E+33          27.464      -0.305E+36       0.000E+00       0.343E+01       0.391E+01       0.108E+31       0.844E-03       0.118E+08           7.589       0.656E+30       0.846E+29       0.741E+30       0.383E+30       0.603E+03       0.414E+03           
             6.5          51.596          54.390       0.157E-02           1.335      -0.179E+36          52.476       0.312E-11          87.082       0.117E+34          27.297      -0.223E+36       0.000E+00       0.329E+01       0.430E+01       0.102E+31       0.841E-03       0.117E+08           7.567       0.625E+30       0.806E+29       0.705E+30       0.366E+30       0.572E+03       0.394E+03           
