 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 98.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.110E+31       0.780E+30       0.103E+30       0.884E+30       0.528E+30 
             1.5            1.09          25.000       0.875E+30       0.624E+30       0.827E+29       0.706E+30       0.424E+30 
             2.0            1.09          25.000       0.740E+30       0.529E+30       0.701E+29       0.599E+30       0.360E+30 
             2.5            1.09          25.000       0.647E+30       0.463E+30       0.615E+29       0.525E+30       0.316E+30 
             3.0            1.04          26.309       0.583E+30       0.417E+30       0.553E+29       0.473E+30       0.285E+30 
             3.5            0.96          28.263       0.536E+30       0.383E+30       0.507E+29       0.433E+30       0.260E+30 
             4.0            0.90          30.108       0.497E+30       0.354E+30       0.470E+29       0.401E+30       0.241E+30 
             4.5            0.86          31.827       0.466E+30       0.331E+30       0.439E+29       0.375E+30       0.225E+30 
             5.0            0.81          33.482       0.439E+30       0.312E+30       0.413E+29       0.353E+30       0.211E+30 
             5.5            0.78          35.054       0.416E+30       0.295E+30       0.391E+29       0.334E+30       0.199E+30 
             6.0            0.75          36.548       0.397E+30       0.281E+30       0.371E+29       0.318E+30       0.189E+30 
             6.5            0.72          37.981       0.379E+30       0.268E+30       0.354E+29       0.303E+30       0.181E+30 
             7.0            0.69          39.335       0.364E+30       0.257E+30       0.339E+29       0.291E+30       0.173E+30 
             7.5            0.67          40.646       0.350E+30       0.247E+30       0.326E+29       0.279E+30       0.166E+30 
             8.0            0.65          41.911       0.338E+30       0.238E+30       0.314E+29       0.269E+30       0.159E+30 
