 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 96.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.501E+31       0.263E+31       0.330E+30       0.296E+31       0.133E+31 
             1.5            0.72          38.000       0.385E+31       0.204E+31       0.257E+30       0.229E+31       0.104E+31 
             2.0            0.72          38.000       0.311E+31       0.167E+31       0.211E+30       0.188E+31       0.866E+30 
             2.5            0.67          40.553       0.258E+31       0.141E+31       0.179E+30       0.159E+31       0.745E+30 
             3.0            0.62          44.190       0.224E+31       0.124E+31       0.158E+30       0.140E+31       0.662E+30 
             3.5            0.57          47.466       0.199E+31       0.112E+31       0.142E+30       0.126E+31       0.601E+30 
             4.0            0.54          50.380       0.181E+31       0.102E+31       0.130E+30       0.115E+31       0.554E+30 
             4.5            0.51          53.071       0.166E+31       0.943E+30       0.120E+30       0.106E+31       0.516E+30 
             5.0            0.49          55.519       0.154E+31       0.882E+30       0.113E+30       0.995E+30       0.485E+30 
             5.5            0.47          57.811       0.145E+31       0.833E+30       0.106E+30       0.939E+30       0.460E+30 
             6.0            0.45          59.928       0.137E+31       0.791E+30       0.101E+30       0.892E+30       0.438E+30 
             6.5            0.44          61.911       0.131E+31       0.757E+30       0.968E+29       0.854E+30       0.420E+30 
             7.0            0.43          63.764       0.126E+31       0.729E+30       0.932E+29       0.822E+30       0.405E+30 
             7.5            0.42          65.521       0.121E+31       0.702E+30       0.898E+29       0.792E+30       0.390E+30 
             8.0            0.41          67.187       0.117E+31       0.680E+30       0.870E+29       0.767E+30       0.378E+30 
             8.5            0.40          68.753       0.114E+31       0.662E+30       0.846E+29       0.746E+30       0.368E+30 
             9.0            0.39          70.235       0.111E+31       0.644E+30       0.823E+29       0.726E+30       0.358E+30 
             9.5            0.38          71.657       0.109E+31       0.630E+30       0.806E+29       0.711E+30       0.350E+30 
            10.0            0.37          73.019       0.107E+31       0.617E+30       0.788E+29       0.695E+30       0.342E+30 
            11.0            0.36          75.535       0.104E+31       0.596E+30       0.761E+29       0.672E+30       0.329E+30 
            12.0            0.35          77.844       0.102E+31       0.581E+30       0.741E+29       0.655E+30       0.319E+30 
            13.0            0.34          79.968       0.100E+31       0.569E+30       0.725E+29       0.641E+30       0.311E+30 
            14.0            0.33          81.926       0.999E+30       0.562E+30       0.716E+29       0.634E+30       0.305E+30 
            15.0            0.33          83.731       0.998E+30       0.557E+30       0.708E+29       0.628E+30       0.299E+30 
            16.0            0.32          85.377       0.100E+31       0.554E+30       0.703E+29       0.625E+30       0.295E+30 
            17.0            0.31          86.983       0.101E+31       0.554E+30       0.701E+29       0.624E+30       0.292E+30 
            18.0            0.31          88.457       0.103E+31       0.555E+30       0.702E+29       0.625E+30       0.289E+30 
            19.0            0.30          89.819       0.105E+31       0.558E+30       0.704E+29       0.629E+30       0.287E+30 
            20.0            0.30          91.072       0.107E+31       0.563E+30       0.708E+29       0.634E+30       0.286E+30 
            21.0            0.30          92.223       0.110E+31       0.570E+30       0.715E+29       0.641E+30       0.286E+30 
            22.0            0.29          93.320       0.113E+31       0.578E+30       0.724E+29       0.650E+30       0.286E+30 
            23.0            0.29          94.313       0.116E+31       0.585E+30       0.731E+29       0.658E+30       0.286E+30 
            24.0            0.29          95.247       0.120E+31       0.596E+30       0.743E+29       0.670E+30       0.287E+30 
            25.0            0.28          96.092       0.123E+31       0.606E+30       0.753E+29       0.681E+30       0.288E+30 
            26.0            0.28          96.784       0.127E+31       0.616E+30       0.764E+29       0.692E+30       0.288E+30 
            27.0            0.28          97.270       0.131E+31       0.625E+30       0.774E+29       0.703E+30       0.290E+30 
            28.0            0.28          97.562       0.135E+31       0.637E+30       0.787E+29       0.716E+30       0.291E+30 
            29.0            0.28          97.637       0.139E+31       0.648E+30       0.798E+29       0.727E+30       0.293E+30 
            30.0            0.28          97.490       0.144E+31       0.661E+30       0.813E+29       0.742E+30       0.295E+30 
            31.0            0.28          97.100       0.148E+31       0.673E+30       0.826E+29       0.756E+30       0.297E+30 
            32.0            0.28          96.478       0.152E+31       0.684E+30       0.839E+29       0.768E+30       0.299E+30 
            33.0            0.28          95.642       0.156E+31       0.696E+30       0.851E+29       0.781E+30       0.301E+30 
            34.0            0.29          94.586       0.160E+31       0.706E+30       0.862E+29       0.793E+30       0.302E+30 
            35.0            0.29          93.351       0.163E+31       0.713E+30       0.869E+29       0.800E+30       0.303E+30 
            36.0            0.30          92.004       0.165E+31       0.715E+30       0.870E+29       0.802E+30       0.301E+30 
            37.0            0.30          90.614       0.165E+31       0.711E+30       0.865E+29       0.798E+30       0.298E+30 
            38.0            0.31          89.257       0.163E+31       0.700E+30       0.851E+29       0.785E+30       0.293E+30 
            39.0            0.31          88.103       0.159E+31       0.682E+30       0.829E+29       0.765E+30       0.285E+30 
            40.0            0.31          87.188       0.153E+31       0.660E+30       0.802E+29       0.740E+30       0.276E+30 
            41.0            0.31          86.468       0.148E+31       0.636E+30       0.774E+29       0.714E+30       0.267E+30 
            42.0            0.32          85.871       0.142E+31       0.615E+30       0.748E+29       0.690E+30       0.258E+30 
