 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 48.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          48.000          48.000       0.138E-02           1.098      -0.439E+35          52.476       0.116E-11          50.637        -999.000        -999.000        -999.000      -0.317E+36       0.000E+00       0.000E+00       0.178E+30       0.855E-03       0.395E+07           5.707       0.154E+30       0.210E+29       0.175E+30       0.125E+30       0.153E+05       0.150E+05           
             1.5          48.000          48.000       0.139E-02           1.106      -0.178E+35          52.476       0.421E-12          62.091        -999.000        -999.000        -999.000      -0.173E+36       0.000E+00       0.000E+00       0.139E+30       0.854E-03       0.405E+07           5.746       0.119E+30       0.163E+29       0.136E+30       0.965E+29       0.119E+05       0.116E+05           
             2.0          48.848          48.848       0.138E-02           1.112      -0.115E+35          52.476       0.291E-12          71.954        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.856E-03       0.414E+07           5.777       0.993E+29       0.136E+29       0.113E+30       0.799E+29       0.100E+05       0.967E+04           
             2.5          55.760          55.760       0.121E-02           1.116      -0.949E+34          52.476       0.254E-12          80.752        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.871E-03       0.427E+07           5.826       0.871E+29       0.119E+29       0.989E+29       0.693E+29       0.886E+04       0.847E+04           
             3.0          62.152          62.152       0.109E-02           1.120      -0.813E+34          52.476       0.228E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.937E+29       0.883E-03       0.439E+07           5.866       0.781E+29       0.106E+29       0.887E+29       0.617E+29       0.802E+04       0.760E+04           
             3.5          68.141          68.141       0.997E-03           1.123      -0.712E+34          52.476       0.207E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.859E+29       0.894E-03       0.448E+07           5.899       0.712E+29       0.968E+28       0.809E+29       0.559E+29       0.736E+04       0.693E+04           
             4.0          73.825          73.825       0.922E-03           1.125      -0.635E+34          52.476       0.191E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.797E+29       0.903E-03       0.456E+07           5.927       0.657E+29       0.892E+28       0.746E+29       0.512E+29       0.683E+04       0.639E+04           
             4.5          79.214          79.214       0.861E-03           1.127      -0.574E+34          52.476       0.178E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.746E+29       0.912E-03       0.464E+07           5.952       0.611E+29       0.830E+28       0.694E+29       0.475E+29       0.639E+04       0.595E+04           
             5.0          84.366          84.366       0.810E-03           1.129      -0.525E+34          52.476       0.167E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.703E+29       0.919E-03       0.470E+07           5.974       0.573E+29       0.777E+28       0.651E+29       0.443E+29       0.602E+04       0.558E+04           
             5.5          89.284          89.284       0.766E-03           1.131      -0.483E+34          52.476       0.157E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.666E+29       0.926E-03       0.476E+07           5.993       0.541E+29       0.733E+28       0.614E+29       0.416E+29       0.570E+04       0.526E+04           
