 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 87.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.548E+31       0.287E+31       0.361E+30       0.323E+31       0.145E+31 
             1.5            1.70          16.000       0.419E+31       0.221E+31       0.279E+30       0.249E+31       0.113E+31 
             2.0            1.70          16.000       0.328E+31       0.177E+31       0.224E+30       0.200E+31       0.926E+30 
             2.5            1.70          16.000       0.273E+31       0.150E+31       0.191E+30       0.169E+31       0.797E+30 
             3.0            1.70          16.000       0.237E+31       0.132E+31       0.168E+30       0.149E+31       0.708E+30 
             3.5            1.67          16.262       0.211E+31       0.119E+31       0.151E+30       0.134E+31       0.642E+30 
             4.0            1.58          17.252       0.192E+31       0.109E+31       0.139E+30       0.123E+31       0.593E+30 
             4.5            1.50          18.159       0.179E+31       0.101E+31       0.129E+30       0.114E+31       0.554E+30 
             5.0            1.44          18.972       0.167E+31       0.953E+30       0.122E+30       0.107E+31       0.522E+30 
             5.5            1.38          19.727       0.159E+31       0.906E+30       0.116E+30       0.102E+31       0.497E+30 
             6.0            1.33          20.424       0.151E+31       0.865E+30       0.110E+30       0.975E+30       0.475E+30 
             6.5            1.29          21.063       0.146E+31       0.832E+30       0.106E+30       0.938E+30       0.457E+30 
             7.0            1.26          21.675       0.141E+31       0.805E+30       0.103E+30       0.908E+30       0.442E+30 
             7.5            1.22          22.235       0.137E+31       0.780E+30       0.995E+29       0.879E+30       0.428E+30 
             8.0            1.20          22.773       0.134E+31       0.761E+30       0.971E+29       0.858E+30       0.416E+30 
             8.5            1.17          23.272       0.131E+31       0.744E+30       0.948E+29       0.839E+30       0.406E+30 
             9.0            1.15          23.737       0.130E+31       0.732E+30       0.932E+29       0.825E+30       0.398E+30 
             9.5            1.13          24.167       0.128E+31       0.720E+30       0.916E+29       0.811E+30       0.390E+30 
            10.0            1.11          24.574       0.127E+31       0.710E+30       0.903E+29       0.800E+30       0.383E+30 
            11.0            1.08          25.310       0.126E+31       0.699E+30       0.887E+29       0.787E+30       0.373E+30 
            12.0            1.05          25.979       0.126E+31       0.692E+30       0.877E+29       0.780E+30       0.365E+30 
            13.0            1.03          26.549       0.128E+31       0.691E+30       0.873E+29       0.778E+30       0.360E+30 
            14.0            1.01          27.039       0.130E+31       0.693E+30       0.874E+29       0.780E+30       0.356E+30 
            15.0            0.99          27.454       0.133E+31       0.700E+30       0.880E+29       0.788E+30       0.354E+30 
            16.0            0.98          27.809       0.137E+31       0.709E+30       0.889E+29       0.798E+30       0.353E+30 
            17.0            0.97          28.060       0.141E+31       0.719E+30       0.899E+29       0.809E+30       0.353E+30 
            18.0            0.97          28.196       0.146E+31       0.732E+30       0.913E+29       0.823E+30       0.354E+30 
            19.0            0.97          28.208       0.152E+31       0.747E+30       0.930E+29       0.840E+30       0.356E+30 
            20.0            0.97          28.074       0.158E+31       0.767E+30       0.952E+29       0.862E+30       0.360E+30 
            21.0            0.98          27.762       0.165E+31       0.787E+30       0.975E+29       0.885E+30       0.365E+30 
            22.0            1.00          27.288       0.172E+31       0.812E+30       0.100E+30       0.912E+30       0.371E+30 
            23.0            1.02          26.621       0.181E+31       0.839E+30       0.103E+30       0.942E+30       0.377E+30 
            24.0            1.06          25.716       0.189E+31       0.865E+30       0.106E+30       0.971E+30       0.384E+30 
            25.0            1.11          24.580       0.198E+31       0.893E+30       0.109E+30       0.100E+31       0.391E+30 
            26.0            1.18          23.162       0.205E+31       0.916E+30       0.112E+30       0.103E+31       0.397E+30 
            27.0            1.27          21.497       0.212E+31       0.934E+30       0.114E+30       0.105E+31       0.400E+30 
            28.0            1.39          19.664       0.214E+31       0.937E+30       0.114E+30       0.105E+31       0.399E+30 
            29.0            1.53          17.769       0.212E+31       0.924E+30       0.113E+30       0.104E+31       0.392E+30 
            30.0            1.70          16.018       0.204E+31       0.890E+30       0.108E+30       0.999E+30       0.377E+30 
            31.0            1.87          14.593       0.186E+31       0.822E+30       0.100E+30       0.922E+30       0.354E+30 
            32.0            1.95          13.967       0.157E+31       0.721E+30       0.887E+29       0.810E+30       0.322E+30 
            33.0            1.97          13.823       0.141E+31       0.660E+30       0.814E+29       0.741E+30       0.300E+30 
            34.0            1.98          13.766       0.136E+31       0.635E+30       0.783E+29       0.713E+30       0.288E+30 
