 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.600           0.600       0.764E-01           0.758      -0.298E+35          38.560       0.633E-11          39.084        -999.000        -999.000        -999.000      -0.278E+36       0.000E+00       0.000E+00       0.258E+31       0.330E-03       0.845E+07           6.956       0.175E+31       0.230E+30       0.198E+31       0.113E+31       0.347E+03       0.266E+03           
             1.5           0.600           0.625       0.837E-01           0.830      -0.146E+35          34.207       0.421E-11          47.034       0.852E+30          28.481      -0.425E+34      -0.151E+36      -0.126E-05       0.235E+00       0.165E+31       0.278E-03       0.693E+07           6.606       0.119E+31       0.158E+30       0.135E+31       0.819E+30       0.222E+03       0.181E+03           
             2.0           0.600           0.656       0.105E+00           1.040      -0.623E+34          25.381       0.238E-11          53.591       0.129E+32          27.698      -0.101E+35      -0.932E+35      -0.230E-04       0.503E-01       0.876E+30       0.182E-03       0.437E+07           5.859       0.732E+30       0.996E+29       0.831E+30       0.579E+30       0.118E+03       0.112E+03           
             2.5           0.600           0.692       0.121E+00           1.199      -0.348E+34          21.030       0.162E-11          59.166       0.459E+32          27.222      -0.866E+34      -0.652E+35      -0.951E-04       0.866E-01       0.570E+30       0.139E-03       0.324E+07           5.422       0.524E+30       0.725E+29       0.596E+30       0.454E+30       0.766E+02       0.801E+02           
             3.0           0.600           0.724       0.134E+00           1.326      -0.225E+34          18.424       0.122E-11          64.015       0.944E+32          26.940      -0.109E+35      -0.472E+35      -0.222E-03       0.565E-01       0.415E+30       0.115E-03       0.262E+07           5.131       0.408E+30       0.571E+29       0.465E+30       0.377E+30       0.558E+02       0.625E+02           
             3.5           0.600           0.744       0.144E+00           1.430      -0.159E+34          16.678       0.984E-12          68.309       0.143E+33          26.797      -0.867E+34      -0.366E+35      -0.378E-03       0.717E-01       0.325E+30       0.996E-04       0.224E+07           4.924       0.336E+30       0.474E+29       0.383E+30       0.326E+30       0.436E+02       0.515E+02           
             4.0           0.600           0.768       0.160E+00           1.590      -0.109E+34          14.500       0.759E-12          72.153       0.208E+33          26.652      -0.697E+34      -0.279E+35      -0.610E-03       0.798E-01       0.244E+30       0.815E-04       0.181E+07           4.659       0.270E+30       0.386E+29       0.309E+30       0.280E+30       0.328E+02       0.415E+02           
             4.5           0.600           0.778       0.169E+00           1.677      -0.851E+33          13.518       0.649E-12          75.631       0.247E+33          26.598      -0.138E+35      -0.234E+35      -0.798E-03       0.260E-01       0.206E+30       0.737E-04       0.163E+07           4.532       0.236E+30       0.339E+29       0.270E+30       0.253E+30       0.277E+02       0.362E+02           
             5.0           0.600           0.795       0.181E+00           1.795      -0.655E+33          12.348       0.545E-12          78.814       0.300E+33          26.517      -0.791E+34      -0.189E+35      -0.106E-02       0.622E-01       0.171E+30       0.648E-04       0.142E+07           4.378       0.204E+30       0.295E+29       0.234E+30       0.227E+30       0.229E+02       0.314E+02           
             5.5           0.600           0.808       0.186E+00           1.846      -0.557E+33          11.904       0.494E-12          81.733       0.337E+33          26.456      -0.115E+35      -0.159E+35      -0.129E-02       0.313E-01       0.155E+30       0.615E-04       0.135E+07           4.320       0.188E+30       0.272E+29       0.215E+30       0.212E+30       0.208E+02       0.289E+02           
