 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.300           0.300       0.141E+00           0.699      -0.435E+34          17.197       0.230E-11          39.016        -999.000        -999.000        -999.000      -0.164E+36       0.000E+00       0.000E+00       0.871E+30       0.104E-03       0.276E+07           5.199       0.843E+30       0.118E+30       0.961E+30       0.767E+30       0.883E+02       0.974E+02           
             1.5           0.300           0.317       0.184E+00           0.914      -0.145E+34          12.051       0.112E-11          46.932       0.180E+31          28.279      -0.427E+34      -0.879E+35      -0.247E-05       0.819E-01       0.401E+30       0.625E-04       0.162E+07           4.530       0.459E+30       0.660E+29       0.525E+30       0.492E+30       0.406E+02       0.532E+02           
             2.0           0.300           0.337       0.231E+00           1.143      -0.624E+33           8.972       0.634E-12          53.476       0.154E+32          27.523      -0.674E+34      -0.546E+35      -0.256E-04       0.429E-01       0.216E+30       0.410E-04       0.104E+07           4.034       0.285E+30       0.419E+29       0.327E+30       0.350E+30       0.219E+02       0.331E+02           
             2.5           0.300           0.354       0.258E+00           1.279      -0.371E+33           7.736       0.456E-12          59.048       0.405E+32          27.158      -0.729E+34      -0.367E+35      -0.785E-04       0.317E-01       0.150E+30       0.332E-04       0.822E+06           3.796       0.213E+30       0.317E+29       0.245E+30       0.281E+30       0.152E+02       0.248E+02           
             3.0           0.300           0.369       0.286E+00           1.419      -0.238E+33           6.748       0.342E-12          63.897       0.738E+32          26.923      -0.771E+34      -0.263E+35      -0.164E-03       0.264E-01       0.109E+30       0.273E-04       0.665E+06           3.592       0.166E+30       0.250E+29       0.191E+30       0.233E+30       0.110E+02       0.193E+02           
             3.5           0.300           0.384       0.306E+00           1.517      -0.172E+33           6.180       0.279E-12          68.177       0.111E+33          26.744      -0.462E+34      -0.206E+35      -0.278E-03       0.444E-01       0.869E+29       0.241E-04       0.579E+06           3.464       0.138E+30       0.210E+29       0.159E+30       0.203E+30       0.881E+01       0.161E+02           
             4.0           0.300           0.396       0.341E+00           1.692      -0.117E+33           5.349       0.214E-12          71.995       0.152E+33          26.620      -0.512E+34      -0.156E+35      -0.424E-03       0.374E-01       0.653E+29       0.196E-04       0.467E+06           3.277       0.111E+30       0.171E+29       0.128E+30       0.174E+30       0.662E+01       0.130E+02           
             4.5           0.300           0.401       0.362E+00           1.795      -0.902E+32           4.946       0.181E-12          75.442       0.178E+33          26.567      -0.835E+34      -0.130E+35      -0.550E-03       0.149E-01       0.547E+29       0.175E-04       0.417E+06           3.181       0.966E+29       0.150E+29       0.112E+30       0.157E+30       0.554E+01       0.113E+02           
             5.0           0.300           0.409       0.389E+00           1.930      -0.689E+32           4.497       0.151E-12          78.570       0.208E+33          26.501      -0.750E+34      -0.104E+35      -0.708E-03       0.174E-01       0.453E+29       0.153E-04       0.364E+06           3.072       0.835E+29       0.130E+29       0.966E+29       0.141E+30       0.459E+01       0.979E+01           
             5.5           0.300           0.417       0.414E+00           2.051      -0.547E+32           4.150       0.130E-12          81.440       0.236E+33          26.435      -0.693E+34      -0.881E+34      -0.881E-03       0.186E-01       0.387E+29       0.136E-04       0.327E+06           2.987       0.740E+29       0.116E+29       0.856E+29       0.129E+30       0.393E+01       0.867E+01           
