 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.281E-02           0.929      -0.919E+35          52.476       0.161E-11          41.772        -999.000        -999.000        -999.000      -0.718E+36       0.000E+00       0.000E+00       0.568E+30       0.777E-03       0.529E+07           6.158       0.446E+30       0.602E+29       0.507E+30       0.333E+30       0.897E+04       0.800E+04           
             1.5          20.000          20.000       0.280E-02           0.926      -0.573E+35          52.476       0.119E-11          50.090        -999.000        -999.000        -999.000      -0.376E+36       0.000E+00       0.000E+00       0.445E+30       0.778E-03       0.527E+07           6.153       0.350E+30       0.471E+29       0.397E+30       0.261E+30       0.702E+04       0.626E+04           
             2.0          20.000          20.000       0.280E-02           0.925      -0.407E+35          52.476       0.965E-12          57.208        -999.000        -999.000        -999.000      -0.248E+36       0.000E+00       0.000E+00       0.373E+30       0.778E-03       0.528E+07           6.156       0.293E+30       0.395E+29       0.333E+30       0.219E+30       0.589E+04       0.526E+04           
             2.5          20.000          20.000       0.279E-02           0.923      -0.311E+35          52.476       0.821E-12          63.542        -999.000        -999.000        -999.000      -0.170E+36       0.000E+00       0.000E+00       0.324E+30       0.778E-03       0.528E+07           6.156       0.255E+30       0.344E+29       0.289E+30       0.190E+30       0.512E+04       0.457E+04           
             3.0          20.000          20.000       0.279E-02           0.923      -0.250E+35          52.476       0.720E-12          69.306        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.290E+30       0.778E-03       0.530E+07           6.162       0.228E+30       0.307E+29       0.258E+30       0.170E+30       0.458E+04       0.408E+04           
             3.5          21.631          21.631       0.258E-02           0.923      -0.219E+35          52.476       0.652E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.266E+30       0.786E-03       0.537E+07           6.184       0.208E+30       0.280E+29       0.236E+30       0.155E+30       0.420E+04       0.373E+04           
             4.0          23.138          23.138       0.241E-02           0.922      -0.195E+35          52.476       0.599E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.247E+30       0.793E-03       0.543E+07           6.201       0.192E+30       0.259E+29       0.218E+30       0.142E+30       0.390E+04       0.344E+04           
             4.5          24.567          24.567       0.227E-02           0.921      -0.176E+35          52.476       0.555E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.231E+30       0.800E-03       0.549E+07           6.217       0.179E+30       0.241E+29       0.204E+30       0.132E+30       0.365E+04       0.321E+04           
             5.0          25.931          25.931       0.215E-02           0.921      -0.161E+35          52.476       0.518E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.218E+30       0.806E-03       0.554E+07           6.233       0.169E+30       0.227E+29       0.191E+30       0.124E+30       0.344E+04       0.302E+04           
             5.5          27.228          27.228       0.205E-02           0.921      -0.148E+35          52.476       0.487E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.207E+30       0.811E-03       0.559E+07           6.249       0.159E+30       0.214E+29       0.181E+30       0.117E+30       0.326E+04       0.285E+04           
