 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 92.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          39.000          39.000       0.132E-02           0.851      -0.149E+37          52.476       0.251E-10          39.987        -999.000        -999.000        -999.000      -0.625E+37       0.000E+00       0.000E+00       0.270E+31       0.861E-03       0.125E+08           7.709       0.161E+31       0.207E+30       0.182E+31       0.923E+30       0.380E+04       0.256E+04           
             1.5          39.000          39.000       0.126E-02           0.814      -0.611E+36          52.476       0.830E-11          47.040        -999.000        -999.000        -999.000      -0.350E+37       0.000E+00       0.000E+00       0.203E+31       0.866E-03       0.117E+08           7.573       0.124E+31       0.160E+30       0.140E+31       0.724E+30       0.286E+04       0.197E+04           
             2.0          39.000          39.000       0.121E-02           0.782      -0.409E+36          52.476       0.571E-11          52.826        -999.000        -999.000        -999.000      -0.227E+37       0.000E+00       0.000E+00       0.167E+31       0.870E-03       0.112E+08           7.491       0.103E+31       0.133E+30       0.116E+31       0.611E+30       0.235E+04       0.164E+04           
             2.5          41.633          41.633       0.109E-02           0.750      -0.336E+36          52.476       0.489E-11          57.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+31       0.883E-03       0.110E+08           7.455       0.902E+30       0.117E+30       0.102E+31       0.537E+30       0.204E+04       0.143E+04           
             3.0          45.145          45.145       0.958E-03           0.715      -0.295E+36          52.476       0.446E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+31       0.899E-03       0.110E+08           7.446       0.814E+30       0.105E+30       0.919E+30       0.486E+30       0.184E+04       0.129E+04           
             3.5          48.344          48.344       0.836E-03           0.668      -0.265E+36          52.476       0.412E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+31       0.915E-03       0.110E+08           7.448       0.748E+30       0.968E+29       0.845E+30       0.446E+30       0.169E+04       0.119E+04           
             4.0          51.312          51.312       0.676E-03           0.573      -0.240E+36          52.476       0.384E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+31       0.942E-03       0.112E+08           7.479       0.702E+30       0.908E+29       0.793E+30       0.416E+30       0.159E+04       0.111E+04           
             4.5          54.052          53.487       0.741E-03           0.662      -0.220E+36          52.476       0.361E-11          73.865      -0.102E+31          31.670      -0.141E+35       0.000E+00       0.535E+01       0.775E+00       0.104E+31       0.930E-03       0.109E+08           7.432       0.646E+30       0.837E+29       0.730E+30       0.386E+30       0.146E+04       0.103E+04           
             5.0          56.648          56.528       0.811E-03           0.759      -0.204E+36          52.476       0.341E-11          77.242      -0.850E+30          33.422      -0.294E+35       0.000E+00       0.508E+01       0.671E+01       0.956E+30       0.919E-03       0.107E+08           7.392       0.600E+30       0.778E+29       0.678E+30       0.361E+30       0.134E+04       0.953E+03           
             5.5          59.107          59.736       0.843E-03           0.823      -0.190E+36          52.476       0.324E-11          80.445       0.101E+32          31.550      -0.376E+35       0.000E+00       0.474E+01       0.459E+01       0.894E+30       0.914E-03       0.105E+08           7.369       0.564E+30       0.732E+29       0.637E+30       0.341E+30       0.126E+04       0.896E+03           
