 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 71.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.000          12.000       0.439E-02           0.870      -0.136E+36          52.476       0.270E-11          40.947        -999.000        -999.000        -999.000      -0.807E+36       0.000E+00       0.000E+00       0.996E+30       0.732E-03       0.660E+07           6.523       0.729E+30       0.971E+29       0.827E+30       0.508E+30       0.648E+04       0.537E+04           
             1.5          12.000          12.000       0.434E-02           0.862      -0.905E+35          52.476       0.213E-11          48.057        -999.000        -999.000        -999.000      -0.451E+36       0.000E+00       0.000E+00       0.793E+30       0.733E-03       0.650E+07           6.497       0.583E+30       0.777E+29       0.661E+30       0.408E+30       0.515E+04       0.430E+04           
             2.0          12.000          12.000       0.431E-02           0.856      -0.666E+35          52.476       0.179E-11          54.165        -999.000        -999.000        -999.000      -0.306E+36       0.000E+00       0.000E+00       0.670E+30       0.733E-03       0.645E+07           6.484       0.494E+30       0.659E+29       0.560E+30       0.347E+30       0.436E+04       0.364E+04           
             2.5          12.000          12.000       0.429E-02           0.850      -0.521E+35          52.476       0.155E-11          59.615        -999.000        -999.000        -999.000      -0.215E+36       0.000E+00       0.000E+00       0.586E+30       0.734E-03       0.641E+07           6.473       0.433E+30       0.578E+29       0.491E+30       0.305E+30       0.381E+04       0.319E+04           
             3.0          12.000          12.000       0.426E-02           0.845      -0.424E+35          52.476       0.139E-11          64.579        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.525E+30       0.735E-03       0.638E+07           6.466       0.388E+30       0.518E+29       0.440E+30       0.273E+30       0.341E+04       0.286E+04           
             3.5          12.000          12.000       0.424E-02           0.840      -0.355E+35          52.476       0.126E-11          69.169        -999.000        -999.000        -999.000      -0.126E+36       0.000E+00       0.000E+00       0.477E+30       0.735E-03       0.636E+07           6.461       0.354E+30       0.472E+29       0.401E+30       0.249E+30       0.310E+04       0.261E+04           
             4.0          12.221          12.221       0.414E-02           0.835      -0.309E+35          52.476       0.116E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.440E+30       0.738E-03       0.636E+07           6.460       0.326E+30       0.435E+29       0.370E+30       0.230E+30       0.286E+04       0.240E+04           
             4.5          12.885          12.885       0.390E-02           0.831      -0.280E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.412E+30       0.743E-03       0.640E+07           6.470       0.305E+30       0.407E+29       0.346E+30       0.215E+30       0.268E+04       0.225E+04           
             5.0          13.517          13.517       0.370E-02           0.826      -0.256E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.389E+30       0.749E-03       0.643E+07           6.479       0.287E+30       0.383E+29       0.325E+30       0.202E+30       0.253E+04       0.211E+04           
             5.5          14.114          14.114       0.352E-02           0.821      -0.237E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.368E+30       0.754E-03       0.646E+07           6.487       0.272E+30       0.362E+29       0.308E+30       0.191E+30       0.239E+04       0.200E+04           
