 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 95.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.450E+31       0.241E+31       0.304E+30       0.272E+31       0.125E+31 
             1.5            0.78          35.000       0.341E+31       0.186E+31       0.235E+30       0.209E+31       0.973E+30 
             2.0            0.78          35.000       0.286E+31       0.156E+31       0.197E+30       0.176E+31       0.821E+30 
             2.5            0.74          36.588       0.232E+31       0.130E+31       0.165E+30       0.146E+31       0.701E+30 
             3.0            0.68          39.854       0.200E+31       0.114E+31       0.145E+30       0.128E+31       0.622E+30 
             3.5            0.64          42.741       0.178E+31       0.102E+31       0.131E+30       0.115E+31       0.565E+30 
             4.0            0.60          45.332       0.160E+31       0.930E+30       0.119E+30       0.105E+31       0.519E+30 
             4.5            0.57          47.697       0.147E+31       0.860E+30       0.110E+30       0.971E+30       0.483E+30 
             5.0            0.55          49.886       0.137E+31       0.805E+30       0.103E+30       0.908E+30       0.454E+30 
             5.5            0.52          51.917       0.129E+31       0.759E+30       0.974E+29       0.856E+30       0.430E+30 
             6.0            0.51          53.838       0.121E+31       0.720E+30       0.924E+29       0.812E+30       0.410E+30 
             6.5            0.49          55.634       0.115E+31       0.686E+30       0.881E+29       0.774E+30       0.392E+30 
             7.0            0.48          57.319       0.110E+31       0.658E+30       0.846E+29       0.743E+30       0.376E+30 
             7.5            0.46          58.899       0.106E+31       0.634E+30       0.815E+29       0.716E+30       0.363E+30 
             8.0            0.45          60.420       0.103E+31       0.614E+30       0.789E+29       0.692E+30       0.352E+30 
             8.5            0.44          61.850       0.991E+30       0.593E+30       0.763E+29       0.669E+30       0.340E+30 
             9.0            0.43          63.235       0.964E+30       0.577E+30       0.742E+29       0.651E+30       0.331E+30 
             9.5            0.42          64.536       0.939E+30       0.562E+30       0.723E+29       0.634E+30       0.323E+30 
            10.0            0.41          65.770       0.917E+30       0.548E+30       0.705E+29       0.619E+30       0.315E+30 
            11.0            0.40          68.103       0.881E+30       0.526E+30       0.676E+29       0.594E+30       0.302E+30 
            12.0            0.39          70.214       0.853E+30       0.508E+30       0.653E+29       0.574E+30       0.291E+30 
            13.0            0.38          72.181       0.834E+30       0.495E+30       0.636E+29       0.558E+30       0.282E+30 
            14.0            0.37          73.984       0.815E+30       0.482E+30       0.619E+29       0.544E+30       0.274E+30 
            15.0            0.36          75.643       0.803E+30       0.473E+30       0.607E+29       0.534E+30       0.268E+30 
            16.0            0.35          77.146       0.799E+30       0.467E+30       0.599E+29       0.527E+30       0.263E+30 
            17.0            0.35          78.564       0.795E+30       0.462E+30       0.592E+29       0.522E+30       0.258E+30 
            18.0            0.34          79.860       0.796E+30       0.459E+30       0.587E+29       0.518E+30       0.255E+30 
            19.0            0.34          81.085       0.801E+30       0.458E+30       0.585E+29       0.517E+30       0.252E+30 
            20.0            0.33          82.224       0.809E+30       0.458E+30       0.584E+29       0.517E+30       0.250E+30 
            21.0            0.33          83.312       0.820E+30       0.460E+30       0.585E+29       0.519E+30       0.248E+30 
