 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 95.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          37.000          37.000       0.135E-02           0.824      -0.180E+37          52.476       0.235E-10          40.137        -999.000        -999.000        -999.000      -0.118E+38       0.000E+00       0.000E+00       0.499E+31       0.858E-03       0.187E+08           8.557       0.262E+31       0.329E+30       0.295E+31       0.133E+31       0.158E+04       0.931E+03           
             1.5          37.000          37.000       0.119E-02           0.727      -0.871E+36          52.476       0.108E-10          47.819        -999.000        -999.000        -999.000      -0.630E+37       0.000E+00       0.000E+00       0.384E+31       0.873E-03       0.182E+08           8.492       0.203E+31       0.256E+30       0.229E+31       0.104E+31       0.121E+04       0.722E+03           
             2.0          37.000          37.959       0.122E-02           0.749      -0.589E+36          52.476       0.772E-11          54.159       0.993E+31          26.877      -0.758E+35      -0.400E+37      -0.230E-04       0.911E+01       0.310E+31       0.869E-03       0.174E+08           8.390       0.167E+31       0.211E+30       0.188E+31       0.865E+30       0.979E+03       0.593E+03           
             2.5          39.349          40.417       0.144E-02           0.935      -0.476E+36          52.476       0.657E-11          59.600       0.873E+32          26.776      -0.228E+36       0.000E+00       0.763E+01       0.655E+01       0.257E+31       0.851E-03       0.163E+08           8.258       0.141E+31       0.178E+30       0.159E+31       0.744E+30       0.811E+03       0.501E+03           
             3.0          42.896          43.958       0.148E-02           1.052      -0.418E+36          52.476       0.598E-11          64.374       0.200E+33          26.781      -0.391E+36       0.000E+00       0.683E+01       0.751E+01       0.223E+31       0.847E-03       0.157E+08           8.175       0.124E+31       0.157E+30       0.139E+31       0.661E+30       0.704E+03       0.440E+03           
             3.5          46.060          47.461       0.151E-02           1.151      -0.376E+36          52.476       0.553E-11          68.626       0.434E+33          26.525      -0.446E+36       0.000E+00       0.619E+01       0.718E+01       0.198E+31       0.845E-03       0.152E+08           8.108       0.111E+31       0.141E+30       0.125E+31       0.600E+30       0.626E+03       0.396E+03           
             4.0          48.891          50.654       0.152E-02           1.228      -0.342E+36          52.476       0.517E-11          72.456       0.757E+33          26.313      -0.569E+36       0.000E+00       0.546E+01       0.587E+01       0.180E+31       0.844E-03       0.149E+08           8.055       0.102E+31       0.130E+30       0.115E+31       0.553E+30       0.568E+03       0.362E+03           
             4.5          51.506          53.809       0.155E-02           1.323      -0.316E+36          52.476       0.488E-11          75.947       0.127E+34          26.070      -0.459E+36       0.000E+00       0.503E+01       0.619E+01       0.165E+31       0.842E-03       0.145E+08           8.006       0.940E+30       0.120E+30       0.106E+31       0.515E+30       0.521E+03       0.335E+03           
             5.0          53.885          56.851       0.157E-02           1.394      -0.295E+36          52.476       0.464E-11          79.148       0.196E+34          25.841      -0.245E+36       0.000E+00       0.459E+01       0.655E+01       0.154E+31       0.841E-03       0.143E+08           7.973       0.880E+30       0.112E+30       0.992E+30       0.484E+30       0.485E+03       0.313E+03           
             5.5          56.107          59.639       0.158E-02           1.463      -0.277E+36          52.476       0.443E-11          82.112       0.267E+34          25.684      -0.519E+36       0.000E+00       0.435E+01       0.557E+01       0.145E+31       0.840E-03       0.141E+08           7.947       0.831E+30       0.106E+30       0.937E+30       0.459E+30       0.456E+03       0.296E+03           
             6.0          58.161          62.434       0.160E-02           1.536      -0.262E+36          52.476       0.426E-11          84.866       0.362E+34          25.514      -0.286E+36       0.000E+00       0.405E+01       0.603E+01       0.137E+31       0.839E-03       0.139E+08           7.924       0.789E+30       0.101E+30       0.890E+30       0.437E+30       0.432E+03       0.281E+03           
             6.5          60.087          65.144       0.159E-02           1.577      -0.249E+36          52.476       0.410E-11          87.454       0.462E+34          25.365      -0.307E+36       0.000E+00       0.390E+01       0.579E+01       0.131E+31       0.839E-03       0.139E+08           7.912       0.755E+30       0.965E+29       0.852E+30       0.419E+30       0.413E+03       0.269E+03           
             7.0          61.895          67.615       0.159E-02           1.623      -0.237E+36          52.476       0.396E-11          89.874       0.559E+34          25.257      -0.554E+36       0.000E+00       0.348E+01       0.479E+01       0.126E+31       0.840E-03       0.138E+08           7.907       0.727E+30       0.929E+29       0.820E+30       0.404E+30       0.397E+03       0.259E+03           
             7.5          63.591          70.047       0.164E-02           1.727      -0.227E+36          52.476       0.384E-11          92.165       0.679E+34          25.150      -0.273E+36       0.000E+00       0.329E+01       0.563E+01       0.121E+31       0.836E-03       0.137E+08           7.895       0.700E+30       0.895E+29       0.789E+30       0.390E+30       0.381E+03       0.249E+03           
             8.0          65.197          72.339       0.166E-02           1.793      -0.218E+36          52.476       0.373E-11          94.332       0.788E+34          25.062      -0.530E+36       0.000E+00       0.311E+01       0.466E+01       0.117E+31       0.834E-03       0.137E+08           7.892       0.678E+30       0.867E+29       0.765E+30       0.378E+30       0.369E+03       0.241E+03           
             8.5          66.713          74.765       0.166E-02           1.829      -0.210E+36          52.476       0.363E-11          96.389       0.916E+34          24.958      -0.511E+36       0.000E+00       0.293E+01       0.457E+01       0.114E+31       0.834E-03       0.138E+08           7.896       0.660E+30       0.844E+29       0.744E+30       0.367E+30       0.360E+03       0.235E+03           
             9.0          68.154          77.003       0.170E-02           1.919      -0.203E+36          52.476       0.354E-11          98.343       0.105E+35          24.876      -0.248E+36       0.000E+00       0.273E+01       0.540E+01       0.111E+31       0.831E-03       0.138E+08           7.896       0.642E+30       0.821E+29       0.724E+30       0.358E+30       0.350E+03       0.229E+03           
             9.5          69.535          79.137       0.170E-02           1.959      -0.197E+36          52.476       0.346E-11         100.204       0.116E+35          24.805      -0.481E+36       0.000E+00       0.263E+01       0.448E+01       0.109E+31       0.831E-03       0.138E+08           7.905       0.628E+30       0.803E+29       0.709E+30       0.349E+30       0.343E+03       0.224E+03           
            10.0          70.863          81.211       0.175E-02           2.053      -0.191E+36          52.476       0.338E-11         101.972       0.129E+35          24.741      -0.474E+36       0.000E+00       0.255E+01       0.447E+01       0.106E+31       0.828E-03       0.139E+08           7.910       0.615E+30       0.786E+29       0.693E+30       0.342E+30       0.336E+03       0.219E+03           
            11.0          73.307          85.465       0.179E-02           2.166      -0.181E+36          52.476       0.325E-11         105.288       0.155E+35          24.602      -0.435E+36       0.000E+00       0.218E+01       0.440E+01       0.103E+31       0.826E-03       0.140E+08           7.937       0.594E+30       0.759E+29       0.670E+30       0.329E+30       0.326E+03       0.212E+03           
