 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.122E+00           0.810      -0.598E+34          20.681       0.238E-11          39.572        -999.000        -999.000        -999.000      -0.164E+36       0.000E+00       0.000E+00       0.882E+30       0.135E-03       0.313E+07           5.375       0.819E+30       0.113E+30       0.932E+30       0.717E+30       0.209E+03       0.221E+03           
             1.5           0.400           0.400       0.993E-01           0.656      -0.566E+34          27.290       0.271E-11          47.393        -999.000        -999.000        -999.000      -0.834E+35       0.000E+00       0.000E+00       0.988E+30       0.201E-03       0.447E+07           5.895       0.819E+30       0.111E+30       0.931E+30       0.644E+30       0.235E+03       0.221E+03           
             2.0           0.400           0.411       0.130E+00           0.857      -0.223E+34          19.191       0.143E-11          53.839       0.427E+30          30.664      -0.227E+34      -0.524E+35      -0.896E-06       0.229E-01       0.485E+30       0.122E-03       0.260E+07           5.119       0.478E+30       0.669E+29       0.545E+30       0.443E+30       0.115E+03       0.129E+03           
             2.5           0.400           0.433       0.155E+00           1.028      -0.115E+34          15.099       0.911E-12          59.362       0.518E+31          29.500      -0.394E+34      -0.373E+35      -0.125E-04       0.399E-01       0.292E+30       0.864E-04       0.178E+07           4.641       0.324E+30       0.464E+29       0.371E+30       0.338E+30       0.693E+02       0.880E+02           
             3.0           0.400           0.452       0.171E+00           1.127      -0.756E+33          13.365       0.697E-12          64.200       0.156E+32          29.029      -0.310E+34      -0.276E+35      -0.422E-04       0.493E-01       0.214E+30       0.725E-04       0.145E+07           4.401       0.254E+30       0.368E+29       0.291E+30       0.282E+30       0.509E+02       0.691E+02           
             3.5           0.400           0.469       0.190E+00           1.257      -0.499E+33          11.575       0.528E-12          68.507       0.313E+32          28.753      -0.405E+34      -0.213E+35      -0.943E-04       0.353E-01       0.156E+30       0.590E-04       0.115E+07           4.145       0.199E+30       0.292E+29       0.229E+30       0.237E+30       0.371E+02       0.543E+02           
             4.0           0.400           0.481       0.201E+00           1.326      -0.381E+33          10.784       0.446E-12          72.384       0.474E+32          28.589      -0.464E+34      -0.163E+35      -0.156E-03       0.232E-01       0.128E+30       0.534E-04       0.102E+07           4.016       0.171E+30       0.251E+29       0.196E+30       0.210E+30       0.305E+02       0.465E+02           
             4.5           0.400           0.491       0.217E+00           1.434      -0.282E+33           9.732       0.365E-12          75.895       0.658E+32          28.471      -0.495E+34      -0.137E+35      -0.237E-03       0.214E-01       0.102E+30       0.461E-04       0.867E+06           3.849       0.143E+30       0.213E+29       0.165E+30       0.186E+30       0.243E+02       0.391E+02           
             5.0           0.400           0.500       0.226E+00           1.494      -0.230E+33           9.212       0.321E-12          79.115       0.819E+32          28.386      -0.502E+34      -0.114E+35      -0.319E-03       0.190E-01       0.885E+29       0.426E-04       0.793E+06           3.760       0.127E+30       0.190E+29       0.146E+30       0.170E+30       0.210E+02       0.348E+02           
             5.5           0.400           0.506       0.237E+00           1.570      -0.186E+33           8.632       0.281E-12          82.083       0.973E+32          28.327      -0.533E+34      -0.959E+34      -0.408E-03       0.149E-01       0.761E+29       0.388E-04       0.716E+06           3.661       0.113E+30       0.170E+29       0.130E+30       0.156E+30       0.181E+02       0.309E+02           
             6.0           0.400           0.515       0.251E+00           1.659      -0.151E+33           8.027       0.244E-12          84.841       0.116E+33          28.247      -0.497E+34      -0.807E+34      -0.521E-03       0.155E-01       0.652E+29       0.350E-04       0.641E+06           3.558       0.100E+30       0.152E+29       0.116E+30       0.143E+30       0.155E+02       0.275E+02           
             6.5           0.400           0.522       0.261E+00           1.728      -0.127E+33           7.607       0.218E-12          87.413       0.131E+33          28.190      -0.474E+34      -0.716E+34      -0.631E-03       0.166E-01       0.579E+29       0.324E-04       0.592E+06           3.485       0.915E+29       0.139E+29       0.105E+30       0.133E+30       0.137E+02       0.250E+02           
             7.0           0.400           0.534       0.271E+00           1.791      -0.109E+33           7.252       0.197E-12          89.823       0.152E+33          28.094      -0.307E+34      -0.630E+34      -0.782E-03       0.281E-01       0.521E+29       0.302E-04       0.553E+06           3.424       0.842E+29       0.128E+29       0.970E+29       0.125E+30       0.124E+02       0.230E+02           
             7.5           0.400           0.550       0.286E+00           1.890      -0.907E+32           6.758       0.174E-12          92.083       0.179E+33          27.987      -0.207E+34      -0.546E+34      -0.983E-03       0.350E-01       0.457E+29       0.273E-04       0.501E+06           3.336       0.761E+29       0.117E+29       0.878E+29       0.117E+30       0.108E+02       0.208E+02           
             8.0           0.400           0.556       0.297E+00           1.963      -0.784E+32           6.426       0.158E-12          94.216       0.193E+33          27.946      -0.391E+34      -0.491E+34      -0.112E-02       0.168E-01       0.414E+29       0.254E-04       0.468E+06           3.278       0.705E+29       0.108E+29       0.813E+29       0.110E+30       0.983E+01       0.193E+02           
             8.5           0.400           0.571       0.308E+00           2.035      -0.684E+32           6.127       0.144E-12          96.232       0.218E+33          27.858      -0.185E+34      -0.444E+34      -0.134E-02       0.340E-01       0.378E+29       0.238E-04       0.440E+06           3.226       0.657E+29       0.101E+29       0.758E+29       0.105E+30       0.898E+01       0.180E+02           
             9.0           0.400           0.577       0.320E+00           2.117      -0.595E+32           5.817       0.131E-12          98.144       0.230E+33          27.822      -0.349E+34      -0.402E+34      -0.151E-02       0.173E-01       0.345E+29       0.221E-04       0.412E+06           3.171       0.612E+29       0.947E+28       0.707E+29       0.997E+29       0.819E+01       0.168E+02           
             9.5           0.400           0.584       0.324E+00           2.139      -0.552E+32           5.739       0.125E-12          99.961       0.241E+33          27.787      -0.329E+34      -0.365E+34      -0.165E-02       0.179E-01       0.333E+29       0.216E-04       0.408E+06           3.163       0.593E+29       0.919E+28       0.685E+29       0.969E+29       0.792E+01       0.163E+02           
            10.0           0.400           0.591       0.342E+00           2.259      -0.468E+32           5.339       0.111E-12         101.690       0.254E+33          27.751      -0.311E+34      -0.332E+34      -0.185E-02       0.186E-01       0.297E+29       0.195E-04       0.372E+06           3.089       0.545E+29       0.848E+28       0.630E+29       0.915E+29       0.706E+01       0.150E+02           
            11.0           0.400           0.606       0.361E+00           2.384      -0.382E+32           4.972       0.970E-13         104.912       0.275E+33          27.678      -0.276E+34      -0.278E+34      -0.222E-02       0.195E-01       0.265E+29       0.176E-04       0.345E+06           3.029       0.497E+29       0.777E+28       0.574E+29       0.854E+29       0.629E+01       0.136E+02           
            12.0           0.400           0.621       0.392E+00           2.592      -0.295E+32           4.452       0.807E-13         107.851       0.296E+33          27.608      -0.254E+34      -0.244E+34      -0.266E-02       0.203E-01       0.225E+29       0.150E-04       0.305E+06           2.932       0.439E+29       0.692E+28       0.509E+29       0.785E+29       0.534E+01       0.121E+02           
            13.0           0.400           0.641       0.409E+00           2.703      -0.252E+32           4.214       0.726E-13         110.550       0.317E+33          27.527      -0.194E+34      -0.212E+34      -0.314E-02       0.247E-01       0.209E+29       0.139E-04       0.292E+06           2.900       0.413E+29       0.652E+28       0.479E+29       0.748E+29       0.496E+01       0.114E+02           
            14.0           0.400           0.657       0.439E+00           2.902      -0.203E+32           3.837       0.622E-13         113.023       0.332E+33          27.463      -0.208E+34      -0.187E+34      -0.364E-02       0.220E-01       0.184E+29       0.122E-04       0.266E+06           2.830       0.376E+29       0.597E+28       0.436E+29       0.701E+29       0.438E+01       0.104E+02           
            15.0           0.400           0.675       0.469E+00           3.101      -0.167E+32           3.515       0.539E-13         115.302       0.345E+33          27.401      -0.191E+34      -0.169E+34      -0.418E-02       0.229E-01       0.166E+29       0.107E-04       0.245E+06           2.771       0.347E+29       0.552E+28       0.402E+29       0.662E+29       0.393E+01       0.954E+01           
            16.0           0.420           0.694       0.475E+00           3.300      -0.162E+32           3.457       0.514E-13         117.414       0.332E+33          27.404      -0.184E+34       0.000E+00       0.163E-01       0.256E-01       0.166E+29       0.105E-04       0.251E+06           2.788       0.344E+29       0.547E+28       0.399E+29       0.652E+29       0.393E+01       0.947E+01           
            17.0           0.441           0.716       0.478E+00           3.489      -0.160E+32           3.423       0.496E-13         119.384       0.319E+33          27.400      -0.177E+34       0.000E+00       0.166E-01       0.280E-01       0.168E+29       0.103E-04       0.261E+06           2.816       0.345E+29       0.548E+28       0.400E+29       0.647E+29       0.399E+01       0.950E+01           
            18.0           0.462           0.741       0.501E+00           3.825      -0.146E+32           3.226       0.449E-13         121.226       0.309E+33          27.387      -0.167E+34       0.000E+00       0.164E-01       0.307E-01       0.160E+29       0.948E-05       0.253E+06           2.793       0.331E+29       0.527E+28       0.384E+29       0.626E+29       0.379E+01       0.912E+01           
