 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.170E-02           0.758      -0.137E+37          52.476       0.148E-10          39.084        -999.000        -999.000        -999.000      -0.125E+38       0.000E+00       0.000E+00       0.650E+31       0.832E-03       0.213E+08           8.844       0.328E+31       0.409E+30       0.369E+31       0.160E+31       0.873E+03       0.495E+03           
             1.5          27.000          28.066       0.186E-02           0.830      -0.808E+36          52.476       0.995E-11          47.034       0.414E+32          24.993      -0.191E+36      -0.664E+37      -0.615E-04       0.110E+02       0.488E+31       0.822E-03       0.204E+08           8.753       0.249E+31       0.312E+30       0.280E+31       0.123E+31       0.656E+03       0.377E+03           
             2.0          27.000          29.594       0.233E-02           1.040      -0.569E+36          52.476       0.782E-11          53.591       0.687E+33          24.231      -0.453E+36      -0.391E+37      -0.123E-02       0.206E+01       0.385E+31       0.797E-03       0.192E+08           8.606       0.200E+31       0.252E+30       0.226E+31       0.101E+31       0.516E+03       0.303E+03           
             2.5          27.000          31.001       0.269E-02           1.199      -0.438E+36          52.476       0.659E-11          59.166       0.229E+34          23.868      -0.390E+36      -0.265E+37      -0.474E-02       0.399E+01       0.321E+31       0.782E-03       0.183E+08           8.500       0.170E+31       0.214E+30       0.191E+31       0.868E+30       0.431E+03       0.257E+03           
             3.0          29.010          32.556       0.277E-02           1.326      -0.378E+36          52.476       0.592E-11          64.015       0.305E+34          23.968      -0.527E+36       0.000E+00       0.473E+01       0.423E+01       0.282E+31       0.779E-03       0.178E+08           8.441       0.150E+31       0.190E+30       0.169E+31       0.773E+30       0.378E+03       0.227E+03           
             3.5          31.243          34.758       0.277E-02           1.430      -0.338E+36          52.476       0.544E-11          68.309       0.390E+34          23.976      -0.452E+36       0.000E+00       0.434E+01       0.497E+01       0.254E+31       0.779E-03       0.175E+08           8.406       0.136E+31       0.172E+30       0.154E+31       0.705E+30       0.341E+03       0.206E+03           
             4.0          33.214          36.848       0.290E-02           1.590      -0.308E+36          52.476       0.507E-11          72.153       0.499E+34          23.948      -0.386E+36       0.000E+00       0.378E+01       0.524E+01       0.232E+31       0.774E-03       0.172E+08           8.366       0.125E+31       0.158E+30       0.141E+31       0.651E+30       0.311E+03       0.189E+03           
             4.5          35.066          38.997       0.289E-02           1.677      -0.284E+36          52.476       0.478E-11          75.631       0.606E+34          23.883      -0.806E+36       0.000E+00       0.362E+01       0.406E+01       0.217E+31       0.774E-03       0.171E+08           8.353       0.117E+31       0.148E+30       0.132E+31       0.610E+30       0.291E+03       0.177E+03           
             5.0          36.793          41.130       0.295E-02           1.795      -0.265E+36          52.476       0.453E-11          78.814       0.743E+34          23.801      -0.485E+36       0.000E+00       0.324E+01       0.480E+01       0.204E+31       0.772E-03       0.170E+08           8.340       0.110E+31       0.140E+30       0.124E+31       0.576E+30       0.274E+03       0.167E+03           
             5.5          38.326          43.191       0.291E-02           1.846      -0.249E+36          52.476       0.433E-11          81.733       0.879E+34          23.706      -0.735E+36       0.000E+00       0.299E+01       0.401E+01       0.195E+31       0.773E-03       0.170E+08           8.346       0.105E+31       0.133E+30       0.119E+31       0.549E+30       0.261E+03       0.159E+03           
