 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 11.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.337E+31       0.200E+31       0.257E+30       0.226E+31       0.114E+31 
             1.5           13.62           2.000       0.259E+31       0.155E+31       0.200E+30       0.175E+31       0.896E+30 
             2.0           13.62           2.000       0.209E+31       0.128E+31       0.165E+30       0.144E+31       0.746E+30 
             2.5           13.62           2.000       0.172E+31       0.107E+31       0.139E+30       0.121E+31       0.640E+30 
             3.0           13.62           2.000       0.147E+31       0.934E+30       0.121E+30       0.106E+31       0.566E+30 
             3.5           13.62           2.000       0.130E+31       0.833E+30       0.108E+30       0.942E+30       0.512E+30 
             4.0           13.62           2.000       0.117E+31       0.758E+30       0.988E+29       0.857E+30       0.470E+30 
             4.5           13.62           2.000       0.106E+31       0.697E+30       0.911E+29       0.788E+30       0.437E+30 
             5.0           13.62           2.000       0.985E+30       0.650E+30       0.850E+29       0.735E+30       0.410E+30 
             5.5           13.62           2.000       0.922E+30       0.611E+30       0.800E+29       0.691E+30       0.388E+30 
             6.0           13.62           2.000       0.868E+30       0.579E+30       0.758E+29       0.655E+30       0.369E+30 
             6.5           13.62           2.000       0.826E+30       0.552E+30       0.724E+29       0.625E+30       0.353E+30 
             7.0           13.62           2.000       0.791E+30       0.530E+30       0.695E+29       0.600E+30       0.339E+30 
             7.5           13.62           2.000       0.757E+30       0.509E+30       0.668E+29       0.576E+30       0.327E+30 
             8.0           13.62           2.000       0.731E+30       0.492E+30       0.646E+29       0.557E+30       0.317E+30 
