 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.490E+00           0.810      -0.768E+32           3.318       0.208E-12          39.572        -999.000        -999.000        -999.000      -0.424E+35       0.000E+00       0.000E+00       0.643E+29       0.988E-05       0.228E+06           2.721       0.138E+30       0.220E+29       0.160E+30       0.268E+30       0.153E+02       0.379E+02           
             1.5           0.100           0.100       0.397E+00           0.656      -0.726E+32           4.378       0.236E-12          47.393        -999.000        -999.000        -999.000      -0.222E+35       0.000E+00       0.000E+00       0.721E+29       0.147E-04       0.326E+06           2.984       0.138E+30       0.216E+29       0.159E+30       0.241E+30       0.171E+02       0.378E+02           
             2.0           0.100           0.102       0.519E+00           0.857      -0.286E+32           3.079       0.125E-12          53.839       0.845E+29          32.382      -0.567E+33      -0.136E+35      -0.177E-06       0.772E-02       0.353E+29       0.887E-05       0.189E+06           2.591       0.803E+29       0.130E+29       0.933E+29       0.166E+30       0.839E+01       0.221E+02           
             2.5           0.100           0.108       0.622E+00           1.028      -0.147E+32           2.422       0.795E-13          59.362       0.126E+31          30.938      -0.985E+33      -0.960E+34      -0.303E-05       0.968E-02       0.213E+29       0.630E-05       0.130E+06           2.349       0.545E+29       0.899E+28       0.635E+29       0.126E+30       0.505E+01       0.151E+02           
             3.0           0.100           0.114       0.682E+00           1.127      -0.970E+31           2.144       0.609E-13          64.200       0.399E+31          30.389      -0.776E+33      -0.707E+34      -0.108E-04       0.117E-01       0.156E+29       0.529E-05       0.106E+06           2.228       0.428E+29       0.713E+28       0.499E+29       0.106E+30       0.371E+01       0.118E+02           
             3.5           0.100           0.118       0.761E+00           1.257      -0.640E+31           1.857       0.461E-13          68.507       0.800E+31          30.104      -0.101E+34      -0.545E+34      -0.241E-04       0.816E-02       0.114E+29       0.430E-05       0.841E+05           2.098       0.335E+29       0.566E+28       0.392E+29       0.888E+29       0.270E+01       0.930E+01           
             4.0           0.100           0.121       0.802E+00           1.326      -0.489E+31           1.730       0.390E-13          72.384       0.119E+32          29.947      -0.116E+34      -0.416E+34      -0.394E-04       0.525E-02       0.936E+28       0.389E-05       0.745E+05           2.033       0.287E+29       0.487E+28       0.335E+29       0.788E+29       0.222E+01       0.796E+01           
             4.5           0.100           0.124       0.867E+00           1.434      -0.362E+31           1.561       0.319E-13          75.895       0.163E+32          29.842      -0.124E+34      -0.349E+34      -0.586E-04       0.501E-02       0.746E+28       0.336E-05       0.632E+05           1.948       0.241E+29       0.413E+28       0.282E+29       0.696E+29       0.177E+01       0.670E+01           
             5.0           0.100           0.126       0.904E+00           1.494      -0.295E+31           1.478       0.281E-13          79.115       0.202E+32          29.757      -0.125E+34      -0.291E+34      -0.785E-04       0.446E-02       0.645E+28       0.310E-05       0.578E+05           1.903       0.214E+29       0.369E+28       0.251E+29       0.636E+29       0.153E+01       0.596E+01           
             5.5           0.100           0.127       0.950E+00           1.570      -0.239E+31           1.385       0.245E-13          82.083       0.238E+32          29.699      -0.133E+34      -0.244E+34      -0.100E-03       0.349E-02       0.555E+28       0.283E-05       0.522E+05           1.853       0.190E+29       0.330E+28       0.223E+29       0.583E+29       0.132E+01       0.530E+01           
             6.0           0.100           0.129       0.100E+01           1.659      -0.194E+31           1.288       0.213E-13          84.841       0.276E+32          29.640      -0.124E+34      -0.205E+34      -0.125E-03       0.384E-02       0.475E+28       0.255E-05       0.467E+05           1.801       0.169E+29       0.294E+28       0.198E+29       0.535E+29       0.113E+01       0.471E+01           
