 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.681E+31       0.338E+31       0.421E+30       0.380E+31       0.162E+31 
             1.5            0.72          38.000       0.511E+31       0.257E+31       0.321E+30       0.289E+31       0.125E+31 
             2.0            0.72          38.000       0.403E+31       0.207E+31       0.259E+30       0.233E+31       0.103E+31 
             2.5            0.67          40.721       0.340E+31       0.177E+31       0.222E+30       0.199E+31       0.886E+30 
             3.0            0.61          44.595       0.298E+31       0.156E+31       0.197E+30       0.176E+31       0.790E+30 
             3.5            0.57          48.061       0.269E+31       0.142E+31       0.178E+30       0.160E+31       0.720E+30 
             4.0            0.53          51.183       0.246E+31       0.130E+31       0.164E+30       0.147E+31       0.665E+30 
             4.5            0.50          54.049       0.230E+31       0.122E+31       0.153E+30       0.137E+31       0.623E+30 
             5.0            0.48          56.684       0.216E+31       0.115E+31       0.145E+30       0.129E+31       0.589E+30 
             5.5            0.46          59.115       0.206E+31       0.110E+31       0.138E+30       0.123E+31       0.561E+30 
             6.0            0.44          61.427       0.198E+31       0.105E+31       0.132E+30       0.118E+31       0.538E+30 
             6.5            0.43          63.545       0.192E+31       0.102E+31       0.128E+30       0.114E+31       0.519E+30 
             7.0            0.42          65.535       0.186E+31       0.983E+30       0.124E+30       0.111E+31       0.502E+30 
             7.5            0.40          67.391       0.182E+31       0.960E+30       0.121E+30       0.108E+31       0.488E+30 
             8.0            0.39          69.164       0.179E+31       0.939E+30       0.118E+30       0.106E+31       0.476E+30 
             8.5            0.38          70.796       0.177E+31       0.925E+30       0.116E+30       0.104E+31       0.466E+30 
             9.0            0.38          72.373       0.175E+31       0.911E+30       0.114E+30       0.103E+31       0.457E+30 
             9.5            0.37          73.832       0.174E+31       0.902E+30       0.113E+30       0.101E+31       0.450E+30 
            10.0            0.36          75.225       0.175E+31       0.897E+30       0.112E+30       0.101E+31       0.445E+30 
            11.0            0.35          77.798       0.176E+31       0.889E+30       0.111E+30       0.100E+31       0.435E+30 
            12.0            0.34          80.058       0.178E+31       0.889E+30       0.111E+30       0.100E+31       0.429E+30 
            13.0            0.33          82.010       0.182E+31       0.895E+30       0.111E+30       0.101E+31       0.425E+30 
            14.0            0.33          83.659       0.188E+31       0.906E+30       0.112E+30       0.102E+31       0.423E+30 
            15.0            0.32          84.880       0.194E+31       0.922E+30       0.114E+30       0.104E+31       0.424E+30 
            16.0            0.32          85.628       0.202E+31       0.942E+30       0.116E+30       0.106E+31       0.427E+30 
            17.0            0.32          85.931       0.211E+31       0.968E+30       0.119E+30       0.109E+31       0.432E+30 
            18.0            0.32          85.690       0.222E+31       0.100E+31       0.123E+30       0.113E+31       0.439E+30 
            19.0            0.32          84.836       0.235E+31       0.104E+31       0.127E+30       0.117E+31       0.449E+30 
            20.0            0.33          83.252       0.248E+31       0.108E+31       0.132E+30       0.121E+31       0.459E+30 
            21.0            0.34          80.859       0.263E+31       0.113E+31       0.137E+30       0.127E+31       0.471E+30 
            22.0            0.35          77.561       0.279E+31       0.118E+31       0.143E+30       0.132E+31       0.484E+30 
            23.0            0.37          73.150       0.293E+31       0.122E+31       0.148E+30       0.137E+31       0.495E+30 
            24.0            0.40          67.683       0.304E+31       0.125E+31       0.151E+30       0.140E+31       0.503E+30 
            25.0            0.44          61.386       0.310E+31       0.126E+31       0.152E+30       0.142E+31       0.503E+30 
            26.0            0.50          54.782       0.305E+31       0.124E+31       0.149E+30       0.139E+31       0.490E+30 
            27.0            0.56          48.610       0.290E+31       0.118E+31       0.142E+30       0.132E+31       0.467E+30 
            28.0            0.63          43.530       0.271E+31       0.110E+31       0.133E+30       0.124E+31       0.437E+30 
            29.0            0.68          40.009       0.250E+31       0.102E+31       0.123E+30       0.115E+31       0.408E+30 
            30.0            0.72          37.934       0.232E+31       0.955E+30       0.115E+30       0.107E+31       0.383E+30 
            31.0            0.74          36.836       0.218E+31       0.901E+30       0.109E+30       0.101E+31       0.363E+30 
            32.0            0.75          36.436       0.209E+31       0.868E+30       0.105E+30       0.972E+30       0.351E+30 
            33.0            0.75          36.306       0.203E+31       0.846E+30       0.102E+30       0.948E+30       0.344E+30 
            34.0            0.75          36.279       0.199E+31       0.833E+30       0.101E+30       0.934E+30       0.339E+30 
            35.0            0.75          36.237       0.198E+31       0.828E+30       0.100E+30       0.928E+30       0.338E+30 
            36.0            0.75          36.210       0.198E+31       0.828E+30       0.100E+30       0.928E+30       0.338E+30 
            37.0            0.75          36.124       0.198E+31       0.828E+30       0.100E+30       0.928E+30       0.338E+30 
            38.0            0.76          35.983       0.198E+31       0.830E+30       0.100E+30       0.931E+30       0.339E+30 
            39.0            0.76          35.823       0.199E+31       0.834E+30       0.101E+30       0.934E+30       0.340E+30 
            40.0            0.76          35.657       0.200E+31       0.837E+30       0.101E+30       0.938E+30       0.341E+30 
            41.0            0.77          35.446       0.200E+31       0.839E+30       0.102E+30       0.941E+30       0.342E+30 
            42.0            0.77          35.180       0.200E+31       0.839E+30       0.102E+30       0.941E+30       0.342E+30 
            43.0            0.78          34.935       0.201E+31       0.842E+30       0.102E+30       0.944E+30       0.343E+30 
            44.0            0.79          34.650       0.201E+31       0.841E+30       0.102E+30       0.943E+30       0.343E+30 
            45.0            0.79          34.361       0.201E+31       0.842E+30       0.102E+30       0.944E+30       0.344E+30 
            46.0            0.80          34.109       0.202E+31       0.844E+30       0.102E+30       0.946E+30       0.344E+30 
            47.0            0.80          33.858       0.202E+31       0.844E+30       0.102E+30       0.947E+30       0.345E+30 
            48.0            0.81          33.540       0.201E+31       0.843E+30       0.102E+30       0.945E+30       0.344E+30 
            49.0            0.82          33.257       0.201E+31       0.844E+30       0.102E+30       0.947E+30       0.345E+30 
            50.0            0.83          33.007       0.202E+31       0.846E+30       0.102E+30       0.948E+30       0.345E+30 
            51.0            0.83          32.761       0.202E+31       0.845E+30       0.102E+30       0.948E+30       0.345E+30 
