 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.486E+31       0.275E+31       0.351E+30       0.310E+31       0.150E+31 
             1.5           30.26           0.900       0.290E+31       0.179E+31       0.231E+30       0.202E+31       0.106E+31 
             2.0           30.26           0.900       0.165E+31       0.115E+31       0.152E+30       0.131E+31       0.768E+30 
             2.5           30.26           0.900       0.115E+31       0.867E+30       0.116E+30       0.982E+30       0.619E+30 
             3.0           30.26           0.900       0.825E+30       0.667E+30       0.902E+29       0.757E+30       0.511E+30 
             3.5           30.26           0.900       0.644E+30       0.548E+30       0.748E+29       0.622E+30       0.441E+30 
             4.0           30.26           0.900       0.515E+30       0.459E+30       0.633E+29       0.523E+30       0.387E+30 
             4.5           30.26           0.900       0.444E+30       0.407E+30       0.563E+29       0.463E+30       0.352E+30 
             5.0           30.26           0.900       0.365E+30       0.351E+30       0.489E+29       0.399E+30       0.317E+30 
             5.5           30.26           0.900       0.314E+30       0.311E+30       0.436E+29       0.355E+30       0.290E+30 
             6.0           30.26           0.900       0.280E+30       0.284E+30       0.400E+29       0.324E+30       0.271E+30 
             6.5           30.26           0.900       0.236E+30       0.250E+30       0.354E+29       0.285E+30       0.248E+30 
             7.0           30.26           0.900       0.219E+30       0.235E+30       0.334E+29       0.269E+30       0.237E+30 
             7.5           30.26           0.900       0.192E+30       0.213E+30       0.305E+29       0.244E+30       0.221E+30 
             8.0           30.26           0.900       0.172E+30       0.196E+30       0.282E+29       0.224E+30       0.209E+30 
             8.5           30.26           0.900       0.157E+30       0.183E+30       0.263E+29       0.209E+30       0.199E+30 
             9.0           30.26           0.900       0.145E+30       0.172E+30       0.249E+29       0.197E+30       0.191E+30 
             9.5           30.26           0.900       0.131E+30       0.160E+30       0.232E+29       0.183E+30       0.181E+30 
            10.0           30.26           0.900       0.121E+30       0.150E+30       0.219E+29       0.172E+30       0.174E+30 
            11.0           30.26           0.900       0.101E+30       0.132E+30       0.194E+29       0.151E+30       0.160E+30 
            12.0           30.26           0.900       0.854E+29       0.117E+30       0.174E+29       0.135E+30       0.149E+30 
            13.0           30.26           0.900       0.748E+29       0.107E+30       0.159E+29       0.123E+30       0.141E+30 
            14.0           30.26           0.900       0.625E+29       0.946E+29       0.143E+29       0.109E+30       0.132E+30 
            15.0           28.45           0.957       0.604E+29       0.927E+29       0.140E+29       0.107E+30       0.131E+30 
            16.0           26.79           1.017       0.559E+29       0.884E+29       0.134E+29       0.102E+30       0.129E+30 
            17.0           25.19           1.081       0.496E+29       0.821E+29       0.126E+29       0.947E+29       0.125E+30 
            18.0           23.59           1.155       0.442E+29       0.764E+29       0.118E+29       0.882E+29       0.122E+30 
            19.0           21.82           1.248       0.339E+29       0.642E+29       0.101E+29       0.743E+29       0.111E+30 
            20.0           19.83           1.374       0.241E+29       0.508E+29       0.811E+28       0.590E+29       0.977E+29 
            21.0           17.60           1.548       0.186E+29       0.421E+29       0.679E+28       0.489E+29       0.865E+29 
            22.0           15.40           1.769       0.155E+29       0.362E+29       0.588E+28       0.421E+29       0.769E+29 
            23.0           13.56           2.009       0.162E+29       0.361E+29       0.582E+28       0.420E+29       0.734E+29 
            24.0           12.27           2.220       0.189E+29       0.389E+29       0.618E+28       0.451E+29       0.731E+29 
            25.0           11.51           2.366       0.247E+29       0.457E+29       0.712E+28       0.528E+29       0.774E+29 
            26.0           11.13           2.447       0.282E+29       0.493E+29       0.761E+28       0.569E+29       0.792E+29 
            27.0           10.97           2.483       0.297E+29       0.508E+29       0.782E+28       0.586E+29       0.800E+29 
            28.0           10.89           2.501       0.323E+29       0.538E+29       0.824E+28       0.621E+29       0.826E+29 
            29.0           10.83           2.515       0.323E+29       0.539E+29       0.826E+28       0.621E+29       0.829E+29 
            30.0           10.76           2.531       0.316E+29       0.533E+29       0.818E+28       0.615E+29       0.826E+29 
            31.0           10.69           2.549       0.320E+29       0.538E+29       0.826E+28       0.621E+29       0.834E+29 
            32.0           10.60           2.570       0.319E+29       0.538E+29       0.826E+28       0.621E+29       0.835E+29 
            33.0           10.50           2.594       0.331E+29       0.552E+29       0.846E+28       0.636E+29       0.848E+29 
            34.0           10.40           2.619       0.312E+29       0.531E+29       0.816E+28       0.613E+29       0.831E+29 
            35.0           10.30           2.644       0.308E+29       0.527E+29       0.810E+28       0.608E+29       0.828E+29 
            36.0           10.20           2.669       0.312E+29       0.531E+29       0.817E+28       0.613E+29       0.832E+29 
            37.0           10.11           2.694       0.317E+29       0.538E+29       0.826E+28       0.620E+29       0.838E+29 
            38.0           10.02           2.718       0.307E+29       0.526E+29       0.809E+28       0.607E+29       0.828E+29 
            39.0            9.93           2.742       0.307E+29       0.525E+29       0.808E+28       0.606E+29       0.827E+29 
            40.0            9.85           2.765       0.301E+29       0.519E+29       0.799E+28       0.598E+29       0.821E+29 
            41.0            9.78           2.786       0.319E+29       0.540E+29       0.829E+28       0.623E+29       0.840E+29 
            42.0            9.71           2.806       0.307E+29       0.525E+29       0.808E+28       0.606E+29       0.827E+29 
            43.0            9.64           2.824       0.319E+29       0.539E+29       0.828E+28       0.622E+29       0.839E+29 
            44.0            9.59           2.841       0.324E+29       0.545E+29       0.837E+28       0.629E+29       0.844E+29 
            45.0            9.53           2.857       0.319E+29       0.539E+29       0.828E+28       0.622E+29       0.838E+29 
            46.0            9.48           2.872       0.315E+29       0.534E+29       0.820E+28       0.616E+29       0.834E+29 
            47.0            9.44           2.887       0.312E+29       0.531E+29       0.817E+28       0.613E+29       0.831E+29 
