 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 61.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.189E+31       0.124E+31       0.162E+30       0.140E+31       0.774E+30 
             1.5            2.48          11.000       0.146E+31       0.972E+30       0.127E+30       0.110E+31       0.617E+30 
             2.0            2.48          11.000       0.122E+31       0.817E+30       0.107E+30       0.924E+30       0.524E+30 
             2.5            2.48          11.000       0.106E+31       0.715E+30       0.938E+29       0.808E+30       0.461E+30 
             3.0            2.48          11.000       0.945E+30       0.641E+30       0.842E+29       0.725E+30       0.415E+30 
             3.5            2.48          11.000       0.859E+30       0.585E+30       0.769E+29       0.662E+30       0.380E+30 
             4.0            2.48          11.000       0.794E+30       0.541E+30       0.712E+29       0.612E+30       0.352E+30 
             4.5            2.38          11.457       0.746E+30       0.508E+30       0.667E+29       0.574E+30       0.330E+30 
             5.0            2.28          11.949       0.714E+30       0.483E+30       0.635E+29       0.547E+30       0.312E+30 
             5.5            2.19          12.412       0.665E+30       0.452E+30       0.595E+29       0.512E+30       0.294E+30 
             6.0            2.12          12.866       0.624E+30       0.426E+30       0.561E+29       0.482E+30       0.278E+30 
             6.5            2.05          13.299       0.589E+30       0.404E+30       0.531E+29       0.457E+30       0.264E+30 
             7.0            1.99          13.707       0.558E+30       0.384E+30       0.506E+29       0.435E+30       0.252E+30 
             7.5            1.93          14.094       0.533E+30       0.367E+30       0.484E+29       0.416E+30       0.241E+30 
             8.0            1.88          14.464       0.510E+30       0.352E+30       0.464E+29       0.398E+30       0.232E+30 
             8.5            1.84          14.818       0.491E+30       0.339E+30       0.447E+29       0.384E+30       0.224E+30 
             9.0            1.80          15.156       0.473E+30       0.327E+30       0.431E+29       0.370E+30       0.216E+30 
             9.5            1.76          15.481       0.455E+30       0.315E+30       0.416E+29       0.357E+30       0.209E+30 
            10.0            1.72          15.789       0.440E+30       0.305E+30       0.403E+29       0.346E+30       0.202E+30 
            11.0            1.66          16.391       0.414E+30       0.287E+30       0.379E+29       0.325E+30       0.191E+30 
            12.0            1.61          16.939       0.391E+30       0.272E+30       0.359E+29       0.308E+30       0.181E+30 
            13.0            1.56          17.458       0.372E+30       0.259E+30       0.342E+29       0.294E+30       0.172E+30 
            14.0            1.52          17.946       0.356E+30       0.248E+30       0.327E+29       0.281E+30       0.165E+30 
            15.0            1.48          18.403       0.341E+30       0.238E+30       0.314E+29       0.269E+30       0.158E+30 
            16.0            1.45          18.829       0.327E+30       0.229E+30       0.302E+29       0.259E+30       0.152E+30 
            17.0            1.42          19.236       0.316E+30       0.221E+30       0.291E+29       0.250E+30       0.147E+30 
            18.0            1.39          19.612       0.306E+30       0.213E+30       0.282E+29       0.242E+30       0.142E+30 
            19.0            1.36          19.964       0.296E+30       0.207E+30       0.273E+29       0.234E+30       0.138E+30 
            20.0            1.34          20.293       0.287E+30       0.201E+30       0.265E+29       0.227E+30       0.134E+30 
            21.0            1.32          20.612       0.279E+30       0.195E+30       0.258E+29       0.221E+30       0.130E+30 
            22.0            1.30          20.903       0.273E+30       0.191E+30       0.252E+29       0.216E+30       0.127E+30 
            23.0            1.29          21.179       0.266E+30       0.186E+30       0.246E+29       0.211E+30       0.124E+30 
            24.0            1.27          21.441       0.260E+30       0.182E+30       0.240E+29       0.206E+30       0.121E+30 
            25.0            1.26          21.689       0.254E+30       0.178E+30       0.235E+29       0.201E+30       0.119E+30 
            26.0            1.24          21.915       0.249E+30       0.174E+30       0.230E+29       0.197E+30       0.116E+30 
            27.0            1.23          22.128       0.245E+30       0.171E+30       0.226E+29       0.194E+30       0.114E+30 
            28.0            1.22          22.324       0.240E+30       0.168E+30       0.222E+29       0.190E+30       0.112E+30 
            29.0            1.21          22.506       0.236E+30       0.165E+30       0.218E+29       0.187E+30       0.110E+30 
            30.0            1.20          22.678       0.233E+30       0.163E+30       0.215E+29       0.184E+30       0.108E+30 
            31.0            1.19          22.840       0.229E+30       0.160E+30       0.211E+29       0.181E+30       0.107E+30 
            32.0            1.18          22.991       0.226E+30       0.158E+30       0.208E+29       0.179E+30       0.105E+30 
            33.0            1.18          23.119       0.223E+30       0.156E+30       0.206E+29       0.176E+30       0.104E+30 
            34.0            1.17          23.241       0.221E+30       0.154E+30       0.203E+29       0.174E+30       0.102E+30 
            35.0            1.17          23.354       0.218E+30       0.152E+30       0.201E+29       0.172E+30       0.101E+30 
            36.0            1.16          23.456       0.216E+30       0.150E+30       0.198E+29       0.170E+30       0.998E+29 
            37.0            1.16          23.549       0.214E+30       0.149E+30       0.196E+29       0.168E+30       0.987E+29 
            38.0            1.15          23.633       0.212E+30       0.147E+30       0.194E+29       0.167E+30       0.976E+29 
            39.0            1.15          23.703       0.210E+30       0.146E+30       0.192E+29       0.165E+30       0.966E+29 
            40.0            1.15          23.768       0.208E+30       0.145E+30       0.191E+29       0.164E+30       0.957E+29 
            41.0            1.14          23.819       0.207E+30       0.143E+30       0.189E+29       0.162E+30       0.949E+29 
            42.0            1.14          23.864       0.205E+30       0.142E+30       0.188E+29       0.161E+30       0.941E+29 
            43.0            1.14          23.899       0.204E+30       0.141E+30       0.186E+29       0.160E+30       0.934E+29 
            44.0            1.14          23.925       0.203E+30       0.141E+30       0.185E+29       0.159E+30       0.927E+29 
            45.0            1.14          23.941       0.202E+30       0.140E+30       0.184E+29       0.158E+30       0.921E+29 
            46.0            1.14          23.946       0.201E+30       0.139E+30       0.183E+29       0.157E+30       0.914E+29 
            47.0            1.14          23.941       0.200E+30       0.138E+30       0.182E+29       0.156E+30       0.908E+29 
            48.0            1.14          23.926       0.200E+30       0.137E+30       0.181E+29       0.156E+30       0.903E+29 
            49.0            1.14          23.902       0.199E+30       0.137E+30       0.180E+29       0.155E+30       0.899E+29 
            50.0            1.14          23.882       0.199E+30       0.137E+30       0.180E+29       0.155E+30       0.895E+29 
            51.0            1.14          23.850       0.198E+30       0.136E+30       0.179E+29       0.154E+30       0.890E+29 
            52.0            1.14          23.807       0.198E+30       0.135E+30       0.178E+29       0.153E+30       0.886E+29 
            53.0            1.15          23.754       0.197E+30       0.135E+30       0.178E+29       0.153E+30       0.883E+29 
            54.0            1.15          23.695       0.197E+30       0.135E+30       0.177E+29       0.152E+30       0.879E+29 
            55.0            1.15          23.629       0.197E+30       0.134E+30       0.177E+29       0.152E+30       0.877E+29 
            56.0            1.16          23.559       0.197E+30       0.135E+30       0.177E+29       0.152E+30       0.875E+29 
            57.0            1.16          23.480       0.197E+30       0.134E+30       0.177E+29       0.152E+30       0.873E+29 
            58.0            1.16          23.394       0.197E+30       0.134E+30       0.176E+29       0.152E+30       0.870E+29 
            59.0            1.17          23.301       0.197E+30       0.134E+30       0.176E+29       0.151E+30       0.868E+29 
            60.0            1.17          23.203       0.197E+30       0.134E+30       0.176E+29       0.151E+30       0.866E+29 
            61.0            1.18          23.097       0.198E+30       0.134E+30       0.176E+29       0.151E+30       0.865E+29 
            62.0            1.18          22.988       0.198E+30       0.134E+30       0.176E+29       0.151E+30       0.863E+29 
            63.0            1.19          22.872       0.198E+30       0.134E+30       0.175E+29       0.151E+30       0.862E+29 
            64.0            1.20          22.748       0.199E+30       0.134E+30       0.176E+29       0.151E+30       0.861E+29 
            65.0            1.20          22.620       0.199E+30       0.134E+30       0.176E+29       0.152E+30       0.860E+29 
