 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.708E+29       0.941E+29       0.139E+29       0.108E+30       0.116E+30 
             1.5           45.39           0.600       0.548E+29       0.726E+29       0.107E+29       0.833E+29       0.894E+29 
             2.0           45.39           0.600       0.455E+29       0.602E+29       0.886E+28       0.691E+29       0.739E+29 
             2.5           45.39           0.600       0.394E+29       0.520E+29       0.765E+28       0.596E+29       0.637E+29 
             3.0           45.39           0.600       0.350E+29       0.460E+29       0.677E+28       0.528E+29       0.563E+29 
             3.5           45.39           0.600       0.316E+29       0.415E+29       0.611E+28       0.476E+29       0.507E+29 
             4.0           45.39           0.600       0.289E+29       0.380E+29       0.558E+28       0.436E+29       0.463E+29 
             4.5           45.39           0.600       0.267E+29       0.351E+29       0.516E+28       0.402E+29       0.428E+29 
             5.0           45.39           0.600       0.249E+29       0.327E+29       0.480E+28       0.375E+29       0.398E+29 
             5.5           45.39           0.600       0.234E+29       0.306E+29       0.450E+28       0.351E+29       0.373E+29 
             6.0           45.39           0.600       0.221E+29       0.289E+29       0.425E+28       0.331E+29       0.351E+29 
             6.5           45.39           0.600       0.209E+29       0.274E+29       0.402E+28       0.314E+29       0.333E+29 
             7.0           45.39           0.600       0.199E+29       0.260E+29       0.383E+28       0.299E+29       0.316E+29 
             7.5           45.39           0.600       0.190E+29       0.248E+29       0.365E+28       0.285E+29       0.301E+29 
             8.0           45.39           0.600       0.182E+29       0.238E+29       0.349E+28       0.273E+29       0.288E+29 
