 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.584E+30       0.527E+30       0.728E+29       0.600E+30       0.449E+30 
             1.5           38.91           0.700       0.470E+30       0.424E+30       0.585E+29       0.483E+30       0.361E+30 
             2.0           38.91           0.700       0.402E+30       0.362E+30       0.499E+29       0.412E+30       0.308E+30 
             2.5           38.91           0.700       0.356E+30       0.320E+30       0.441E+29       0.364E+30       0.271E+30 
             3.0           38.91           0.700       0.323E+30       0.289E+30       0.398E+29       0.329E+30       0.245E+30 
             3.5           38.91           0.700       0.298E+30       0.266E+30       0.366E+29       0.302E+30       0.224E+30 
             4.0           38.91           0.700       0.278E+30       0.247E+30       0.340E+29       0.281E+30       0.208E+30 
             4.5           38.91           0.700       0.262E+30       0.232E+30       0.320E+29       0.264E+30       0.194E+30 
             5.0           38.91           0.700       0.250E+30       0.220E+30       0.302E+29       0.250E+30       0.183E+30 
             5.5           38.91           0.700       0.239E+30       0.210E+30       0.288E+29       0.239E+30       0.174E+30 
             6.0           38.91           0.700       0.231E+30       0.201E+30       0.276E+29       0.229E+30       0.166E+30 
             6.5           38.91           0.700       0.224E+30       0.194E+30       0.266E+29       0.221E+30       0.159E+30 
             7.0           38.91           0.700       0.219E+30       0.188E+30       0.258E+29       0.214E+30       0.153E+30 
             7.5           38.91           0.700       0.215E+30       0.184E+30       0.251E+29       0.209E+30       0.148E+30 
             8.0           38.91           0.700       0.213E+30       0.180E+30       0.245E+29       0.204E+30       0.144E+30 
             8.5           38.91           0.700       0.211E+30       0.177E+30       0.241E+29       0.201E+30       0.140E+30 
