 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 97.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.668E+31       0.334E+31       0.416E+30       0.376E+31       0.161E+31 
             1.5            0.83          33.000       0.502E+31       0.254E+31       0.317E+30       0.286E+31       0.124E+31 
             2.0            0.83          33.000       0.395E+31       0.204E+31       0.256E+30       0.230E+31       0.102E+31 
             2.5            0.80          34.142       0.332E+31       0.174E+31       0.218E+30       0.196E+31       0.878E+30 
             3.0            0.73          37.373       0.291E+31       0.154E+31       0.194E+30       0.173E+31       0.783E+30 
             3.5            0.68          40.260       0.263E+31       0.140E+31       0.176E+30       0.157E+31       0.714E+30 
             4.0            0.64          42.831       0.240E+31       0.128E+31       0.162E+30       0.144E+31       0.659E+30 
             4.5            0.60          45.271       0.224E+31       0.120E+31       0.151E+30       0.135E+31       0.618E+30 
             5.0            0.57          47.482       0.211E+31       0.113E+31       0.143E+30       0.127E+31       0.583E+30 
             5.5            0.55          49.535       0.201E+31       0.108E+31       0.136E+30       0.121E+31       0.556E+30 
             6.0            0.53          51.497       0.193E+31       0.103E+31       0.131E+30       0.116E+31       0.533E+30 
             6.5            0.51          53.267       0.187E+31       0.999E+30       0.126E+30       0.112E+31       0.514E+30 
             7.0            0.50          54.963       0.181E+31       0.967E+30       0.122E+30       0.109E+31       0.497E+30 
             7.5            0.48          56.557       0.178E+31       0.944E+30       0.119E+30       0.106E+31       0.484E+30 
             8.0            0.47          58.061       0.175E+31       0.924E+30       0.116E+30       0.104E+31       0.472E+30 
