 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 92.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.136E-02           0.851      -0.125E+37          52.476       0.190E-10          39.987        -999.000        -999.000        -999.000      -0.629E+37       0.000E+00       0.000E+00       0.269E+31       0.858E-03       0.125E+08           7.702       0.161E+31       0.207E+30       0.181E+31       0.922E+30       0.379E+04       0.255E+04           
             1.5          38.000          38.000       0.130E-02           0.814      -0.582E+36          52.476       0.780E-11          47.040        -999.000        -999.000        -999.000      -0.343E+37       0.000E+00       0.000E+00       0.203E+31       0.863E-03       0.117E+08           7.567       0.124E+31       0.160E+30       0.140E+31       0.724E+30       0.285E+04       0.196E+04           
             2.0          38.000          38.000       0.125E-02           0.782      -0.395E+36          52.476       0.552E-11          52.826        -999.000        -999.000        -999.000      -0.222E+37       0.000E+00       0.000E+00       0.166E+31       0.867E-03       0.112E+08           7.484       0.103E+31       0.133E+30       0.116E+31       0.610E+30       0.234E+04       0.163E+04           
             2.5          40.474          40.474       0.112E-02           0.750      -0.324E+36          52.476       0.473E-11          57.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+31       0.880E-03       0.110E+08           7.448       0.900E+30       0.117E+30       0.102E+31       0.537E+30       0.203E+04       0.143E+04           
             3.0          43.870          43.870       0.986E-03           0.715      -0.285E+36          52.476       0.431E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+31       0.895E-03       0.109E+08           7.439       0.812E+30       0.105E+30       0.917E+30       0.485E+30       0.183E+04       0.129E+04           
             3.5          46.993          46.993       0.860E-03           0.668      -0.255E+36          52.476       0.398E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+31       0.912E-03       0.109E+08           7.440       0.746E+30       0.966E+29       0.843E+30       0.445E+30       0.168E+04       0.118E+04           
             4.0          49.874          49.874       0.695E-03           0.573      -0.232E+36          52.476       0.371E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+31       0.938E-03       0.111E+08           7.471       0.700E+30       0.906E+29       0.790E+30       0.416E+30       0.159E+04       0.111E+04           
             4.5          52.549          52.040       0.763E-03           0.662      -0.212E+36          52.476       0.348E-11          73.865      -0.921E+30          31.784      -0.138E+35       0.000E+00       0.521E+01       0.572E+00       0.103E+31       0.927E-03       0.109E+08           7.425       0.644E+30       0.835E+29       0.728E+30       0.386E+30       0.145E+04       0.102E+04           
             5.0          55.079          54.967       0.834E-03           0.759      -0.196E+36          52.476       0.329E-11          77.242      -0.787E+30          33.510      -0.286E+35       0.000E+00       0.495E+01       0.651E+01       0.952E+30       0.916E-03       0.106E+08           7.384       0.599E+30       0.776E+29       0.676E+30       0.361E+30       0.134E+04       0.951E+03           
             5.5          57.474          58.086       0.867E-03           0.823      -0.183E+36          52.476       0.312E-11          80.445       0.981E+31          31.580      -0.366E+35       0.000E+00       0.462E+01       0.446E+01       0.891E+30       0.911E-03       0.105E+08           7.361       0.562E+30       0.730E+29       0.635E+30       0.340E+30       0.125E+04       0.893E+03           
             6.0          59.740          60.660       0.883E-03           0.872      -0.171E+36          52.476       0.298E-11          83.501       0.248E+32          31.136      -0.468E+35       0.000E+00       0.450E+01       0.564E+01       0.841E+30       0.909E-03       0.104E+08           7.345       0.532E+30       0.691E+29       0.601E+30       0.323E+30       0.118E+04       0.845E+03           
             6.5          61.893          63.079       0.908E-03           0.929      -0.161E+36          52.476       0.285E-11          86.420       0.479E+32          30.862      -0.561E+35       0.000E+00       0.415E+01       0.441E+01       0.795E+30       0.905E-03       0.103E+08           7.327       0.505E+30       0.656E+29       0.571E+30       0.307E+30       0.112E+04       0.802E+03           
             7.0          63.939          65.426       0.921E-03           0.973      -0.152E+36          52.476       0.273E-11          89.217       0.814E+32          30.620      -0.727E+35       0.000E+00       0.400E+01       0.448E+01       0.757E+30       0.903E-03       0.102E+08           7.313       0.482E+30       0.626E+29       0.544E+30       0.293E+30       0.106E+04       0.765E+03           
             7.5          65.886          67.653       0.926E-03           1.008      -0.144E+36          52.476       0.262E-11          91.908       0.123E+33          30.437      -0.852E+35       0.000E+00       0.384E+01       0.433E+01       0.724E+30       0.903E-03       0.102E+08           7.305       0.462E+30       0.600E+29       0.522E+30       0.282E+30       0.102E+04       0.733E+03           
             8.0          67.784          69.945       0.939E-03           1.053      -0.137E+36          52.476       0.253E-11          94.500       0.184E+33          30.224      -0.745E+35       0.000E+00       0.374E+01       0.462E+01       0.695E+30       0.901E-03       0.102E+08           7.296       0.443E+30       0.576E+29       0.501E+30       0.271E+30       0.977E+03       0.704E+03           
             8.5          69.604          72.129       0.946E-03           1.089      -0.131E+36          52.476       0.245E-11          97.002       0.253E+33          30.061      -0.841E+35       0.000E+00       0.369E+01       0.452E+01       0.669E+30       0.900E-03       0.101E+08           7.290       0.427E+30       0.556E+29       0.483E+30       0.261E+30       0.940E+03       0.679E+03           
             9.0          71.346          74.215       0.963E-03           1.135      -0.125E+36          52.476       0.237E-11          99.412       0.336E+33          29.927      -0.975E+35       0.000E+00       0.345E+01       0.421E+01       0.644E+30       0.898E-03       0.101E+08           7.281       0.412E+30       0.536E+29       0.466E+30       0.252E+30       0.906E+03       0.655E+03           
             9.5          73.038          76.310       0.959E-03           1.158      -0.120E+36          52.476       0.230E-11         101.754       0.428E+33          29.791      -0.943E+35       0.000E+00       0.330E+01       0.400E+01       0.623E+30       0.898E-03       0.101E+08           7.277       0.399E+30       0.519E+29       0.451E+30       0.244E+30       0.876E+03       0.634E+03           
            10.0          74.658          78.323       0.974E-03           1.202      -0.116E+36          52.476       0.223E-11         104.015       0.540E+33          29.673      -0.788E+35       0.000E+00       0.320E+01       0.429E+01       0.603E+30       0.897E-03       0.100E+08           7.270       0.386E+30       0.503E+29       0.437E+30       0.237E+30       0.847E+03       0.614E+03           
            11.0          77.740          82.176       0.963E-03           1.238      -0.107E+36          52.476       0.211E-11         108.346       0.769E+33          29.477      -0.137E+36       0.000E+00       0.295E+01       0.337E+01       0.570E+30       0.898E-03       0.999E+07           7.266       0.365E+30       0.476E+29       0.413E+30       0.224E+30       0.801E+03       0.581E+03           
