 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.355E+31       0.208E+31       0.266E+30       0.234E+31       0.117E+31 
             1.5            9.08           3.000       0.273E+31       0.161E+31       0.207E+30       0.182E+31       0.914E+30 
             2.0            9.08           3.000       0.221E+31       0.132E+31       0.170E+30       0.149E+31       0.761E+30 
             2.5            9.08           3.000       0.182E+31       0.111E+31       0.144E+30       0.126E+31       0.653E+30 
             3.0            9.08           3.000       0.156E+31       0.969E+30       0.126E+30       0.109E+31       0.578E+30 
             3.5            9.08           3.000       0.137E+31       0.865E+30       0.112E+30       0.977E+30       0.523E+30 
             4.0            9.08           3.000       0.123E+31       0.787E+30       0.102E+30       0.889E+30       0.480E+30 
             4.5            9.08           3.000       0.112E+31       0.724E+30       0.943E+29       0.818E+30       0.446E+30 
             5.0            9.08           3.000       0.104E+31       0.675E+30       0.880E+29       0.763E+30       0.418E+30 
             5.5            9.08           3.000       0.973E+30       0.635E+30       0.828E+29       0.717E+30       0.396E+30 
             6.0            9.08           3.000       0.917E+30       0.601E+30       0.785E+29       0.679E+30       0.376E+30 
             6.5            9.08           3.000       0.872E+30       0.573E+30       0.749E+29       0.648E+30       0.360E+30 
             7.0            9.08           3.000       0.835E+30       0.550E+30       0.719E+29       0.622E+30       0.347E+30 
             7.5            9.08           3.000       0.800E+30       0.529E+30       0.692E+29       0.598E+30       0.334E+30 
             8.0            8.91           3.057       0.774E+30       0.512E+30       0.670E+29       0.579E+30       0.323E+30 
             8.5            8.76           3.110       0.753E+30       0.498E+30       0.651E+29       0.563E+30       0.314E+30 
             9.0            8.63           3.158       0.732E+30       0.484E+30       0.633E+29       0.548E+30       0.306E+30 
             9.5            8.50           3.203       0.717E+30       0.473E+30       0.619E+29       0.535E+30       0.299E+30 
            10.0            8.39           3.246       0.702E+30       0.463E+30       0.606E+29       0.524E+30       0.292E+30 
            11.0            8.21           3.318       0.680E+30       0.447E+30       0.584E+29       0.506E+30       0.281E+30 
            12.0            8.06           3.378       0.666E+30       0.435E+30       0.569E+29       0.492E+30       0.272E+30 
            13.0            7.94           3.430       0.654E+30       0.426E+30       0.555E+29       0.481E+30       0.265E+30 
            14.0            7.83           3.477       0.652E+30       0.421E+30       0.548E+29       0.475E+30       0.260E+30 
            15.0            7.75           3.516       0.650E+30       0.416E+30       0.541E+29       0.470E+30       0.255E+30 
            16.0            7.68           3.544       0.653E+30       0.414E+30       0.537E+29       0.468E+30       0.251E+30 
            17.0            7.63           3.569       0.658E+30       0.413E+30       0.535E+29       0.466E+30       0.248E+30 
            18.0            7.60           3.585       0.666E+30       0.413E+30       0.535E+29       0.467E+30       0.246E+30 
            19.0            7.57           3.597       0.677E+30       0.415E+30       0.536E+29       0.469E+30       0.244E+30 
            20.0            7.56           3.603       0.690E+30       0.418E+30       0.539E+29       0.472E+30       0.243E+30 
            21.0            7.53           3.615       0.656E+30       0.402E+30       0.519E+29       0.454E+30       0.236E+30 
            22.0            7.49           3.636       0.629E+30       0.388E+30       0.502E+29       0.439E+30       0.230E+30 
