 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.215E+31       0.142E+31       0.186E+30       0.161E+31       0.895E+30 
             1.5           30.26           0.900       0.162E+31       0.109E+31       0.143E+30       0.123E+31       0.699E+30 
             2.0           30.26           0.900       0.132E+31       0.899E+30       0.118E+30       0.102E+31       0.586E+30 
             2.5           30.26           0.900       0.113E+31       0.781E+30       0.103E+30       0.884E+30       0.513E+30 
             3.0           30.26           0.900       0.984E+30       0.687E+30       0.907E+29       0.777E+30       0.457E+30 
             3.5           30.26           0.900       0.861E+30       0.610E+30       0.808E+29       0.691E+30       0.413E+30 
             4.0           30.26           0.900       0.772E+30       0.554E+30       0.735E+29       0.627E+30       0.379E+30 
             4.5           30.26           0.900       0.628E+30       0.472E+30       0.631E+29       0.535E+30       0.337E+30 
             5.0           30.26           0.900       0.530E+30       0.412E+30       0.555E+29       0.468E+30       0.305E+30 
             5.5           30.26           0.900       0.440E+30       0.358E+30       0.484E+29       0.406E+30       0.275E+30 
             6.0           30.26           0.900       0.376E+30       0.316E+30       0.431E+29       0.359E+30       0.252E+30 
             6.5           30.26           0.900       0.331E+30       0.286E+30       0.392E+29       0.325E+30       0.234E+30 
             7.0           30.26           0.900       0.290E+30       0.258E+30       0.355E+29       0.294E+30       0.217E+30 
             7.5           30.26           0.900       0.261E+30       0.238E+30       0.328E+29       0.270E+30       0.204E+30 
             8.0           30.26           0.900       0.236E+30       0.220E+30       0.304E+29       0.250E+30       0.192E+30 
             8.5           30.26           0.900       0.212E+30       0.202E+30       0.281E+29       0.230E+30       0.181E+30 
             9.0           30.26           0.900       0.201E+30       0.193E+30       0.269E+29       0.220E+30       0.174E+30 
             9.5           30.26           0.900       0.179E+30       0.176E+30       0.247E+29       0.201E+30       0.164E+30 
            10.0           30.26           0.900       0.168E+30       0.168E+30       0.236E+29       0.191E+30       0.157E+30 
            11.0           30.26           0.900       0.143E+30       0.148E+30       0.208E+29       0.168E+30       0.143E+30 
            12.0           30.26           0.900       0.128E+30       0.135E+30       0.192E+29       0.154E+30       0.134E+30 
            13.0           30.26           0.900       0.110E+30       0.120E+30       0.172E+29       0.137E+30       0.123E+30 
            14.0           30.26           0.900       0.102E+30       0.113E+30       0.161E+29       0.129E+30       0.117E+30 
            15.0           29.20           0.933       0.955E+29       0.107E+30       0.153E+29       0.122E+30       0.112E+30 
            16.0           28.24           0.965       0.942E+29       0.105E+30       0.150E+29       0.120E+30       0.109E+30 
            17.0           27.39           0.994       0.893E+29       0.100E+30       0.144E+29       0.115E+30       0.105E+30 
            18.0           26.61           1.024       0.880E+29       0.984E+29       0.141E+29       0.113E+30       0.103E+30 
            19.0           25.89           1.052       0.834E+29       0.941E+29       0.135E+29       0.108E+30       0.994E+29 
            20.0           25.24           1.079       0.856E+29       0.952E+29       0.136E+29       0.109E+30       0.990E+29 
            21.0           24.64           1.106       0.811E+29       0.911E+29       0.131E+29       0.104E+30       0.958E+29 
            22.0           24.07           1.132       0.782E+29       0.883E+29       0.127E+29       0.101E+30       0.933E+29 
            23.0           23.53           1.158       0.759E+29       0.861E+29       0.123E+29       0.984E+29       0.913E+29 
            24.0           23.02           1.183       0.741E+29       0.842E+29       0.121E+29       0.963E+29       0.895E+29 
            25.0           22.55           1.208       0.727E+29       0.828E+29       0.119E+29       0.946E+29       0.881E+29 
            26.0           22.10           1.233       0.719E+29       0.817E+29       0.117E+29       0.935E+29       0.869E+29 
            27.0           21.67           1.257       0.684E+29       0.787E+29       0.113E+29       0.900E+29       0.846E+29 
            28.0           21.26           1.281       0.663E+29       0.767E+29       0.110E+29       0.878E+29       0.830E+29 
            29.0           20.87           1.305       0.660E+29       0.763E+29       0.110E+29       0.872E+29       0.823E+29 
            30.0           20.49           1.329       0.666E+29       0.764E+29       0.110E+29       0.874E+29       0.820E+29 
            31.0           20.13           1.353       0.628E+29       0.732E+29       0.106E+29       0.838E+29       0.798E+29 
            32.0           19.77           1.378       0.629E+29       0.730E+29       0.105E+29       0.836E+29       0.793E+29 
            33.0           19.43           1.402       0.637E+29       0.735E+29       0.106E+29       0.841E+29       0.792E+29 
            34.0           19.08           1.427       0.611E+29       0.712E+29       0.103E+29       0.815E+29       0.776E+29 
            35.0           18.74           1.453       0.607E+29       0.707E+29       0.102E+29       0.809E+29       0.769E+29 
            36.0           18.40           1.480       0.613E+29       0.710E+29       0.102E+29       0.812E+29       0.768E+29 
            37.0           18.07           1.507       0.624E+29       0.716E+29       0.103E+29       0.819E+29       0.768E+29 
