 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 79.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.128E+31       0.898E+30       0.119E+30       0.102E+31       0.602E+30 
             1.5            1.70          16.000       0.100E+31       0.711E+30       0.941E+29       0.805E+30       0.480E+30 
             2.0            1.70          16.000       0.843E+30       0.600E+30       0.794E+29       0.679E+30       0.406E+30 
             2.5            1.70          16.000       0.734E+30       0.524E+30       0.694E+29       0.593E+30       0.356E+30 
             3.0            1.70          16.000       0.656E+30       0.469E+30       0.622E+29       0.531E+30       0.319E+30 
             3.5            1.66          16.422       0.598E+30       0.427E+30       0.567E+29       0.484E+30       0.291E+30 
             4.0            1.56          17.447       0.554E+30       0.396E+30       0.524E+29       0.448E+30       0.269E+30 
             4.5            1.48          18.412       0.519E+30       0.370E+30       0.490E+29       0.419E+30       0.251E+30 
             5.0            1.41          19.320       0.489E+30       0.348E+30       0.461E+29       0.394E+30       0.236E+30 
             5.5            1.35          20.187       0.463E+30       0.329E+30       0.436E+29       0.373E+30       0.223E+30 
             6.0            1.30          20.997       0.441E+30       0.313E+30       0.414E+29       0.354E+30       0.212E+30 
             6.5            1.25          21.775       0.422E+30       0.299E+30       0.395E+29       0.338E+30       0.202E+30 
             7.0            1.21          22.502       0.404E+30       0.286E+30       0.379E+29       0.324E+30       0.193E+30 
             7.5            1.17          23.207       0.389E+30       0.275E+30       0.364E+29       0.311E+30       0.185E+30 
             8.0            1.14          23.892       0.376E+30       0.265E+30       0.350E+29       0.300E+30       0.178E+30 
             8.5            1.11          24.552       0.363E+30       0.256E+30       0.338E+29       0.290E+30       0.172E+30 
             9.0            1.08          25.194       0.352E+30       0.248E+30       0.327E+29       0.280E+30       0.166E+30 
             9.5            1.05          25.823       0.342E+30       0.240E+30       0.318E+29       0.272E+30       0.161E+30 
            10.0            1.03          26.420       0.334E+30       0.234E+30       0.309E+29       0.264E+30       0.156E+30 
            11.0            0.99          27.556       0.320E+30       0.223E+30       0.294E+29       0.252E+30       0.148E+30 
            12.0            0.95          28.654       0.301E+30       0.210E+30       0.277E+29       0.238E+30       0.140E+30 
            13.0            0.92          29.700       0.283E+30       0.198E+30       0.262E+29       0.224E+30       0.132E+30 
            14.0            0.89          30.695       0.268E+30       0.188E+30       0.248E+29       0.213E+30       0.126E+30 
            15.0            0.86          31.647       0.255E+30       0.179E+30       0.237E+29       0.203E+30       0.120E+30 
            16.0            0.84          32.553       0.244E+30       0.172E+30       0.227E+29       0.194E+30       0.115E+30 
            17.0            0.82          33.412       0.234E+30       0.165E+30       0.218E+29       0.186E+30       0.111E+30 
            18.0            0.80          34.242       0.224E+30       0.158E+30       0.209E+29       0.179E+30       0.106E+30 
            19.0            0.78          35.047       0.216E+30       0.153E+30       0.202E+29       0.173E+30       0.103E+30 
            20.0            0.76          35.803       0.209E+30       0.148E+30       0.195E+29       0.167E+30       0.994E+29 
            21.0            0.75          36.545       0.203E+30       0.143E+30       0.190E+29       0.162E+30       0.964E+29 
            22.0            0.73          37.252       0.197E+30       0.139E+30       0.184E+29       0.157E+30       0.936E+29 
            23.0            0.72          37.945       0.191E+30       0.135E+30       0.179E+29       0.153E+30       0.910E+29 
            24.0            0.71          38.619       0.186E+30       0.131E+30       0.174E+29       0.149E+30       0.885E+29 
            25.0            0.69          39.262       0.181E+30       0.128E+30       0.169E+29       0.145E+30       0.863E+29 
            26.0            0.68          39.887       0.176E+30       0.125E+30       0.165E+29       0.141E+30       0.841E+29 
            27.0            0.67          40.482       0.172E+30       0.122E+30       0.161E+29       0.138E+30       0.821E+29 
            28.0            0.66          41.066       0.168E+30       0.119E+30       0.158E+29       0.135E+30       0.803E+29 
            29.0            0.65          41.623       0.165E+30       0.116E+30       0.154E+29       0.132E+30       0.786E+29 
            30.0            0.65          42.181       0.161E+30       0.114E+30       0.151E+29       0.129E+30       0.769E+29 
            31.0            0.64          42.714       0.158E+30       0.112E+30       0.148E+29       0.126E+30       0.754E+29 
            32.0            0.63          43.224       0.154E+30       0.109E+30       0.145E+29       0.124E+30       0.739E+29 
            33.0            0.62          43.714       0.151E+30       0.107E+30       0.142E+29       0.121E+30       0.725E+29 
            34.0            0.62          44.184       0.149E+30       0.105E+30       0.140E+29       0.119E+30       0.712E+29 
            35.0            0.61          44.635       0.146E+30       0.104E+30       0.137E+29       0.117E+30       0.700E+29 
            36.0            0.60          45.073       0.144E+30       0.102E+30       0.135E+29       0.115E+30       0.687E+29 
            37.0            0.60          45.525       0.141E+30       0.100E+30       0.132E+29       0.113E+30       0.676E+29 
            38.0            0.59          45.962       0.139E+30       0.986E+29       0.130E+29       0.112E+30       0.666E+29 
            39.0            0.59          46.381       0.137E+30       0.969E+29       0.128E+29       0.110E+30       0.655E+29 
            40.0            0.58          46.780       0.135E+30       0.956E+29       0.127E+29       0.108E+30       0.646E+29 
            41.0            0.58          47.160       0.133E+30       0.942E+29       0.125E+29       0.107E+30       0.636E+29 
            42.0            0.57          47.535       0.131E+30       0.928E+29       0.123E+29       0.105E+30       0.627E+29 
            43.0            0.57          47.912       0.129E+30       0.916E+29       0.121E+29       0.104E+30       0.619E+29 
            44.0            0.56          48.271       0.128E+30       0.906E+29       0.120E+29       0.103E+30       0.612E+29 
            45.0            0.56          48.610       0.126E+30       0.894E+29       0.118E+29       0.101E+30       0.604E+29 
            46.0            0.56          48.942       0.125E+30       0.882E+29       0.117E+29       0.999E+29       0.596E+29 
            47.0            0.55          49.278       0.123E+30       0.873E+29       0.116E+29       0.989E+29       0.589E+29 
            48.0            0.55          49.592       0.122E+30       0.862E+29       0.114E+29       0.976E+29       0.582E+29 
            49.0            0.55          49.897       0.120E+30       0.851E+29       0.113E+29       0.964E+29       0.575E+29 
            50.0            0.54          50.199       0.119E+30       0.841E+29       0.111E+29       0.953E+29       0.568E+29 
            51.0            0.54          50.485       0.118E+30       0.833E+29       0.110E+29       0.943E+29       0.563E+29 
