 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.755E+30       0.563E+30       0.753E+29       0.639E+30       0.400E+30 
             1.5            0.91          30.000       0.599E+30       0.447E+30       0.598E+29       0.507E+30       0.318E+30 
             2.0            0.91          30.000       0.503E+30       0.377E+30       0.503E+29       0.427E+30       0.268E+30 
             2.5            0.90          30.252       0.440E+30       0.330E+30       0.440E+29       0.374E+30       0.235E+30 
             3.0            0.82          33.154       0.399E+30       0.297E+30       0.397E+29       0.337E+30       0.211E+30 
             3.5            0.76          35.840       0.366E+30       0.272E+30       0.363E+29       0.308E+30       0.192E+30 
             4.0            0.71          38.310       0.340E+30       0.252E+30       0.336E+29       0.285E+30       0.178E+30 
             4.5            0.67          40.657       0.318E+30       0.235E+30       0.314E+29       0.267E+30       0.165E+30 
             5.0            0.64          42.879       0.300E+30       0.221E+30       0.295E+29       0.251E+30       0.155E+30 
             5.5            0.61          45.010       0.284E+30       0.209E+30       0.279E+29       0.237E+30       0.147E+30 
             6.0            0.58          47.039       0.271E+30       0.199E+30       0.265E+29       0.225E+30       0.139E+30 
             6.5            0.56          49.000       0.259E+30       0.190E+30       0.252E+29       0.215E+30       0.132E+30 
             7.0            0.54          50.866       0.248E+30       0.182E+30       0.242E+29       0.206E+30       0.126E+30 
             7.5            0.52          52.672       0.239E+30       0.174E+30       0.232E+29       0.198E+30       0.121E+30 
             8.0            0.50          54.421       0.230E+30       0.168E+30       0.223E+29       0.190E+30       0.116E+30 
             8.5            0.49          56.133       0.223E+30       0.162E+30       0.215E+29       0.184E+30       0.112E+30 
             9.0            0.47          57.808       0.216E+30       0.157E+30       0.208E+29       0.178E+30       0.108E+30 
             9.5            0.46          59.410       0.209E+30       0.152E+30       0.202E+29       0.172E+30       0.105E+30 
            10.0            0.45          60.979       0.203E+30       0.147E+30       0.196E+29       0.167E+30       0.101E+30 
            11.0            0.43          64.029       0.193E+30       0.139E+30       0.185E+29       0.158E+30       0.956E+29 
            12.0            0.41          66.908       0.183E+30       0.132E+30       0.175E+29       0.150E+30       0.906E+29 
            13.0            0.39          69.690       0.175E+30       0.126E+30       0.167E+29       0.143E+30       0.862E+29 
            14.0            0.38          72.349       0.168E+30       0.121E+30       0.160E+29       0.137E+30       0.823E+29 
            15.0            0.36          74.919       0.162E+30       0.116E+30       0.153E+29       0.131E+30       0.788E+29 
            16.0            0.35          77.418       0.156E+30       0.111E+30       0.148E+29       0.126E+30       0.757E+29 
